0.280938,0.056776
0.281949,0.053842
0.274088,0.049290
0.271748,0.045845
0.274668,0.043281
0.274886,0.040255
0.274886,0.037196
0.275799,0.034250
0.278210,0.031453
0.279339,0.028471
0.279772,0.025401
0.284826,0.022690
0.286607,0.019642
0.289131,0.016597
0.283091,0.013099
0.283719,0.009970
0.289327,0.006947
0.284157,0.003660
0.283051,0.000496
0.282005,-0.002645
0.282068,-0.005785
0.282186,-0.008928
0.282415,-0.012079
0.283336,-0.015272
0.283336,-0.018425
0.283367,-0.021581
0.284460,-0.024831
0.285092,-0.028059
0.284000,-0.031112
0.284202,-0.034298
0.284411,-0.037488
0.284947,-0.040731
0.285454,-0.043980
0.291128,-0.048095
0.290172,0.339079
0.290172,0.335885
0.289923,0.332405
0.289733,0.328998
0.289733,0.325809
0.289815,0.322711
0.290641,0.320431
0.290537,0.317119
0.290401,0.313773
0.292261,0.312566
0.292286,0.309376
0.290231,0.304006
0.290193,0.300772
0.290487,0.297878
0.289812,0.293996
0.289300,0.290292
0.288877,0.286688
0.288665,0.283300
0.288506,0.279968
0.290747,0.278943
0.287356,0.272526
0.285306,0.267441
0.285306,0.264300
0.285929,0.261731
0.285188,0.257913
0.284366,0.254039
0.284116,0.250689
0.281692,0.245449
0.281335,0.242041
0.281024,0.238680
0.279194,0.234052
0.279161,0.230952
0.278831,0.227610
0.278576,0.224335
0.278465,0.221180
0.278070,0.217806
0.278279,0.214907
0.278095,0.211703
0.278596,0.209017
0.276636,0.204502
0.275680,0.200761
0.275137,0.197337
0.274561,0.193901
0.274203,0.190630
0.274003,0.187475
0.273076,0.183835
0.272700,0.180580
0.271812,0.176999
0.271462,0.173784
0.271416,0.170767
0.270750,0.167368
0.271176,0.164646
0.271875,0.162077
0.271877,0.159085
0.272117,0.156231
0.271985,0.153161
0.271806,0.150068
0.271459,0.146889
0.271173,0.143749
0.271216,0.140786
0.270914,0.137647
0.270703,0.134561
0.270545,0.131504
0.270352,0.128434
0.270363,0.125463
0.270066,0.122353
0.269995,0.119348
0.269995,0.116376
0.270130,0.113461
0.270111,0.110480
0.270192,0.107539
0.270322,0.104615
0.269977,0.101510
0.269736,0.098450
0.269497,0.095396
0.269520,0.092437
0.269173,0.089355
0.269204,0.086402
0.269204,0.083439
0.270013,0.080717
0.270577,0.077908
0.270395,0.074879
0.270766,0.072001
0.270949,0.069067
0.271647,0.066255
0.274357,0.063896
0.275414,0.061110
0.275772,0.058154
0.277823,0.055529
0.284065,0.053649
0.277139,0.049290
0.274600,0.045816
0.274773,0.042820
0.276023,0.039977
0.277653,0.037157
0.278869,0.034250
0.282650,0.031603
0.282727,0.028499
0.287820,0.025844
0.288100,0.022698
0.288797,0.019574
0.289173,0.016417
0.288340,0.013195
0.288251,0.010018
0.288781,0.006858
0.288781,0.003679
0.286877,0.000497
0.285470,-0.002648
0.284901,-0.005779
0.285472,-0.008933
0.285980,-0.012097
0.286866,-0.015292
0.287932,-0.018518
0.287825,-0.021679
0.287813,-0.024847
0.288545,-0.028086
0.288545,-0.031262
0.287997,-0.034373
0.288119,-0.037559
0.288640,-0.040804
0.294369,-0.044854
0.294369,-0.048095
0.285136,-0.049725
0.295171,0.344379
0.293366,0.339079
0.294031,0.336646
0.294414,0.333880
0.293114,0.329214
0.292922,0.325809
0.293910,0.323707
0.293680,0.320257
0.293566,0.316936
0.293346,0.313504
0.293380,0.310346
0.293371,0.307143
0.293360,0.303938
0.293133,0.300510
0.292920,0.297103
0.292733,0.293727
0.292287,0.290096
0.291958,0.286591
0.291540,0.283007
0.291297,0.279599
0.293344,0.278370
0.290310,0.272330
0.289887,0.268777
0.289736,0.265482
0.289211,0.261853
0.288465,0.258037
0.287448,0.253997
0.287237,0.250683
0.286614,0.247019
0.284161,0.241810
0.284017,0.238596
0.282234,0.234025
0.281266,0.230160
0.281643,0.227402
0.283031,0.225441
0.282598,0.222019
0.284288,0.220252
0.281654,0.215145
0.281156,0.211703
0.280726,0.208322
0.279643,0.204474
0.278672,0.200730
0.277956,0.197188
0.277563,0.193887
0.277136,0.190571
0.276890,0.187387
0.276533,0.184135
0.275382,0.180370
0.274704,0.176935
0.274422,0.173766
0.273933,0.170473
0.273705,0.167352
0.274897,0.165088
0.274671,0.161961
0.274671,0.158971
0.274054,0.155630
0.274460,0.152872
0.274357,0.149828
0.273960,0.146628
0.273927,0.143628
0.273865,0.140614
0.273607,0.137502
0.273464,0.134453
0.273213,0.131355
0.272816,0.128193
0.272841,0.125234
0.272688,0.122195
0.272640,0.119205
0.272626,0.116231
0.272538,0.113226
0.272260,0.110146
0.272483,0.107270
0.272527,0.104320
0.272377,0.101297
0.272042,0.098210
0.271790,0.095160
0.272166,0.092329
0.271809,0.089248
0.271830,0.086295
0.271830,0.083335
0.271909,0.080399
0.272111,0.077496
0.272951,0.074764
0.273901,0.072042
0.273932,0.069067
0.274656,0.066260
0.276850,0.063774
0.278833,0.061195
0.278858,0.058165
0.278891,0.055135
0.278918,0.052104
0.277602,0.048835
0.277602,0.045813
0.278140,0.042873
0.278751,0.039932
0.280332,0.037107
0.282684,0.034340
0.286532,0.031688
0.291207,0.029034
0.291230,0.025866
0.292755,0.022814
0.292971,0.019641
0.292179,0.016407
0.291657,0.013202
0.291657,0.010026
0.291878,0.006856
0.291960,0.003679
0.291388,0.000499
0.290496,-0.002665
0.288711,-0.005792
0.288719,-0.008936
0.288980,-0.012090
0.290580,-0.015321
0.291574,-0.018548
0.291739,-0.021735
0.291722,-0.024910
0.296665,-0.028562
0.297566,-0.031889
0.291660,-0.034431
0.291742,-0.037617
0.293322,-0.041015
0.293322,-0.044208
0.299691,-0.048431
0.298385,0.347593
0.298385,0.344379
0.298239,0.340999
0.298239,0.337787
0.299270,0.335731
0.295586,0.322047
0.296762,0.320132
0.296749,0.316922
0.296637,0.313608
0.296540,0.310310
0.296494,0.307069
0.296324,0.303702
0.296228,0.300412
0.296008,0.297002
0.295629,0.293437
0.295318,0.289947
0.294921,0.286382
0.294471,0.282773
0.293811,0.278975
0.293502,0.275520
0.293369,0.272236
0.293217,0.268936
0.292785,0.265386
0.292360,0.261853
0.291460,0.257907
0.290378,0.253822
0.290041,0.250404
0.289512,0.246829
0.288668,0.243000
0.286677,0.238236
0.285196,0.233934
0.286571,0.231975
0.286229,0.228615
0.285925,0.225293
0.285878,0.222177
0.285534,0.218834
0.284280,0.214812
0.283531,0.211192
0.282781,0.207587
0.282441,0.204296
0.281744,0.200757
0.280835,0.197085
0.280308,0.193696
0.279913,0.190408
0.279764,0.187293
0.279544,0.184135
0.278284,0.180308
0.277558,0.176848
0.277032,0.173529
0.276809,0.170408
0.276129,0.167015
0.277312,0.164744
0.277500,0.161867
0.277585,0.158927
0.277327,0.155792
0.277449,0.152872
0.276732,0.149497
0.276521,0.146405
0.276432,0.143380
0.276257,0.140314
0.276106,0.137263
0.275396,0.133944
0.275411,0.130985
0.275300,0.127967
0.275125,0.124923
0.275213,0.121999
0.275367,0.119101
0.275338,0.116123
0.275107,0.113062
0.274907,0.110019
0.275075,0.107124
0.275262,0.104232
0.274806,0.101100
0.274627,0.098076
0.274627,0.095118
0.274660,0.092171
0.274467,0.089150
0.274353,0.086158
0.274353,0.083203
0.274426,0.080269
0.274550,0.077349
0.275635,0.074686
0.276883,0.072042
0.276883,0.069060
0.277572,0.066242
0.279432,0.063676
0.284098,0.061679
0.282224,0.058233
0.282219,0.055192
0.282176,0.052145
0.280624,0.048835
0.280624,0.045813
0.281169,0.042873
0.281310,0.039865
0.282078,0.036936
0.286787,0.034463
0.289204,0.031639
0.294840,0.029080
0.294840,0.025904
0.296522,0.022858
0.298785,0.019815
0.295360,0.016407
0.294930,0.013206
0.295395,0.010045
0.295553,0.006867
0.296302,0.003694
0.295348,0.000501
0.295292,-0.002680
0.294480,-0.005844
0.298695,-0.009145
0.294981,-0.012208
0.295151,-0.015394
0.295162,-0.018574
0.295289,-0.021762
0.295451,-0.024957
0.301377,-0.028703
0.301812,-0.031995
0.302197,-0.035291
0.302717,-0.038612
0.303071,-0.041921
0.297441,-0.044346
0.303376,-0.048499
0.300371,0.349379
0.301599,0.347593
0.302862,0.345822
0.303333,0.343127
0.301452,0.337787
0.298266,0.321504
0.299406,0.319543
0.299463,0.316412
0.299366,0.313119
0.299641,0.310215
0.299478,0.306854
0.299298,0.303481
0.299243,0.300237
0.299118,0.296924
0.298414,0.293045
0.298359,0.289812
0.297945,0.286235
0.297265,0.282414
0.296663,0.278681
0.296529,0.275395
0.296267,0.271995
0.295826,0.268438
0.295826,0.265286
0.294628,0.261072
0.293869,0.257268
0.293335,0.253675
0.293030,0.250288
0.292417,0.246649
0.291444,0.242722
0.290388,0.238749
0.290345,0.235619
0.290216,0.232423
0.289402,0.228687
0.289005,0.225293
0.288667,0.221954
0.287887,0.218286
0.287342,0.214812
0.286320,0.210997
0.285621,0.207438
0.285246,0.204126
0.284644,0.200662
0.283658,0.196944
0.283106,0.193545
0.282688,0.190246
0.282515,0.187119
0.281706,0.183582
0.281074,0.180175
0.280020,0.176516
0.279685,0.173324
0.279038,0.169950
0.278812,0.166841
0.280013,0.164576
0.279989,0.161578
0.279802,0.158489
0.278658,0.154872
0.279204,0.152200
0.278971,0.149100
0.278928,0.146105
0.278784,0.143059
0.278750,0.140072
0.278362,0.136910
0.277939,0.133740
0.278068,0.130840
0.277949,0.127822
0.277721,0.124758
0.277925,0.121888
0.277931,0.118929
0.277908,0.115958
0.277790,0.112949
0.277542,0.109890
0.277466,0.106904
0.277766,0.104059
0.277478,0.100995
0.277436,0.098023
0.277513,0.095093
0.277482,0.092126
0.277222,0.089086
0.277222,0.086131
0.277077,0.083134
0.277077,0.080182
0.277364,0.077309
0.277507,0.074392
0.278837,0.071777
0.278894,0.068820
0.279985,0.066106
0.284177,0.064067
0.288960,0.062066
0.288151,0.058822
0.288276,0.055776
0.291076,0.053216
0.283392,0.048791
0.283392,0.045772
0.284206,0.042875
0.284883,0.039941
0.288840,0.037418
0.292318,0.034754
0.294562,0.031882
0.298797,0.029156
0.301006,0.026164
0.299715,0.022858
0.302639,0.019857
0.302703,0.016635
0.298107,0.013206
0.299222,0.010067
0.299570,0.006887
0.299591,0.003695
0.299591,0.000502
0.299308,-0.002687
0.298060,-0.005852
0.302796,-0.009172
0.302796,-0.012398
0.298779,-0.015418
0.298781,-0.018601
0.299043,-0.021804
0.299092,-0.024995
0.304645,-0.028705
0.305324,-0.032023
0.305960,-0.035350
0.301563,-0.038055
0.302219,-0.041358
0.300807,-0.044370
0.306664,-0.048502
0.303972,0.356249
0.303972,0.353044
0.303045,0.348772
0.303045,0.345577
0.305015,0.344608
0.305388,0.341810
0.302512,0.322643
0.302801,0.319759
0.302514,0.316265
0.302349,0.312906
0.302368,0.309737
0.302405,0.306587
0.302292,0.303285
0.302225,0.300032
0.301942,0.296567
0.301473,0.292928
0.301218,0.289504
0.300870,0.285997
0.300141,0.282140
0.299651,0.278520
0.299517,0.275238
0.299165,0.271760
0.298722,0.268208
0.298722,0.265058
0.297358,0.260713
0.296850,0.257138
0.296461,0.253675
0.296137,0.250276
0.295562,0.246673
0.293831,0.242130
0.293337,0.238631
0.292955,0.235231
0.292856,0.232064
0.292779,0.228916
0.292486,0.225603
0.291670,0.221898
0.291338,0.218574
0.290716,0.215043
0.289342,0.210975
0.288498,0.207318
0.288181,0.204052
0.287485,0.200528
0.286841,0.197055
0.285883,0.193382
0.285339,0.190006
0.285482,0.187091
0.284925,0.183722
0.283896,0.180065
0.282860,0.176426
0.281963,0.172894
0.281836,0.169844
0.281748,0.166821
0.282730,0.164421
0.282730,0.161440
0.282399,0.158274
0.281406,0.154750
0.282089,0.152152
0.281900,0.149078
0.281414,0.145853
0.281611,0.142986
0.281530,0.139977
0.281355,0.136923
0.280570,0.133583
0.280803,0.130734
0.280487,0.127629
0.280298,0.124588
0.280379,0.121668
0.280379,0.118711
0.280362,0.115748
0.280084,0.112680
0.280166,0.109760
0.280149,0.106799
0.280149,0.103845
0.280073,0.100864
0.280073,0.097911
0.280169,0.094991
0.280267,0.092069
0.280267,0.089114
0.280562,0.086250
0.279345,0.082931
0.279900,0.080144
0.280806,0.077443
0.280690,0.074452
0.280719,0.071500
0.280915,0.068588
0.282948,0.066101
0.287551,0.064144
0.291467,0.061945
0.288639,0.058301
0.291348,0.055776
0.291793,0.052785
0.288677,0.049177
0.287195,0.045897
0.287199,0.042869
0.288318,0.039997
0.296689,0.038030
0.296251,0.034850
0.300692,0.032202
0.301894,0.029148
0.305060,0.026237
0.301854,0.022779
0.305863,0.019857
0.306361,0.016659
0.302875,0.013276
0.302410,0.010067
0.303083,0.006894
0.303001,0.003697
0.303798,0.000504
0.303798,-0.002699
0.302254,-0.005872
0.306417,-0.009184
0.306638,-0.012423
0.302924,-0.015467
0.302300,-0.018622
0.302663,-0.021836
0.303187,-0.025070
0.309626,-0.028867
0.309729,-0.032142
0.304777,-0.034842
0.305019,-0.038085
0.305439,-0.041358
0.305464,-0.044582
0.310233,-0.048549
0.309584,0.359041
0.309400,0.355600
0.303851,0.346051
0.306021,0.345331
0.308611,0.345033
0.309032,0.342280
0.307038,0.324053
0.307038,0.320850
0.308567,0.319228
0.305328,0.312692
0.305461,0.309641
0.305479,0.306472
0.305311,0.303118
0.305211,0.299835
0.304894,0.296342
0.304393,0.292680
0.304230,0.289348
0.303587,0.285570
0.302861,0.281726
0.302736,0.278452
0.302464,0.275046
0.302145,0.271604
0.301454,0.267837
0.301202,0.264471
0.300305,0.260550
0.299733,0.256926
0.299283,0.253418
0.299043,0.250095
0.296614,0.244968
0.296430,0.241724
0.296401,0.238607
0.295578,0.234861
0.295578,0.231777
0.295748,0.228825
0.295575,0.225607
0.294681,0.221850
0.294390,0.218560
0.294171,0.215328
0.292892,0.211336
0.291417,0.207231
0.291034,0.203922
0.290082,0.200228
0.289423,0.196754
0.288488,0.193109
0.287926,0.189728
0.287758,0.186615
0.287231,0.183277
0.285901,0.179445
0.285629,0.176294
0.284657,0.172724
0.284650,0.169750
0.284549,0.166721
0.285486,0.164292
0.285377,0.161251
0.285130,0.158137
0.284992,0.155087
0.284929,0.152080
0.283991,0.148616
0.283395,0.145347
0.284270,0.142830
0.284370,0.139914
0.283468,0.136513
0.283242,0.133449
0.283242,0.130493
0.283210,0.127524
0.283067,0.124506
0.282995,0.121522
0.283065,0.118598
0.282958,0.115601
0.282767,0.112573
0.282869,0.109662
0.282883,0.106716
0.283011,0.103812
0.282673,0.100739
0.282625,0.097773
0.283122,0.094991
0.282982,0.091991
0.282982,0.089039
0.282706,0.086002
0.282290,0.082931
0.282753,0.080116
0.283350,0.077329
0.283466,0.074404
0.282691,0.071251
0.283847,0.068581
0.285619,0.066029
0.290991,0.064234
0.294540,0.061945
0.294186,0.058801
0.296752,0.056218
0.291906,0.052254
0.291906,0.049208
0.300804,0.047570
0.295205,0.043605
0.300804,0.041293
0.299817,0.038030
0.303953,0.035383
0.305077,0.032331
0.305499,0.029188
0.305499,0.026001
0.305037,0.022779
0.304459,0.019559
0.311768,0.016776
0.305599,0.013256
0.305657,0.010069
0.306628,0.006902
0.307708,0.003716
0.308057,0.000506
0.307318,-0.002702
0.307318,-0.005908
0.310199,-0.009200
0.308513,-0.012369
0.308594,-0.015592
0.308594,-0.018811
0.307079,-0.021923
0.307079,-0.025127
0.312891,-0.028867
0.309331,-0.031766
0.309484,-0.035011
0.308622,-0.038133
0.309738,-0.041503
0.309313,-0.044673
0.314121,-0.048645
0.312814,0.359041
0.312506,0.355461
0.312170,0.348631
0.312625,0.345912
0.313361,0.343490
0.316135,0.343267
0.316715,0.340626
0.316811,0.337458
0.311222,0.328292
0.310261,0.324074
0.313004,0.323707
0.312086,0.319536
0.308459,0.312637
0.308539,0.309532
0.308648,0.306454
0.311143,0.305719
0.310632,0.302009
0.307979,0.296250
0.307313,0.292435
0.306792,0.288772
0.306470,0.285305
0.305907,0.281621
0.305670,0.278247
0.305376,0.274827
0.305147,0.271470
0.304266,0.267544
0.303835,0.264028
0.303203,0.260347
0.302406,0.256540
0.302379,0.253396
0.301942,0.249912
0.299814,0.245054
0.299456,0.241670
0.298883,0.238121
0.298592,0.234806
0.296358,0.229989
0.298442,0.228525
0.298180,0.225245
0.297728,0.221829
0.297461,0.218560
0.297240,0.215328
0.295047,0.210692
0.294230,0.207071
0.293747,0.203698
0.292987,0.200146
0.292224,0.196607
0.291339,0.193003
0.290533,0.189469
0.290482,0.186437
0.289953,0.183103
0.288713,0.179339
0.288529,0.176245
0.287613,0.172716
0.287585,0.169729
0.287302,0.166596
0.288234,0.164160
0.288036,0.161073
0.287932,0.158042
0.286745,0.154430
0.286637,0.151412
0.286954,0.148616
0.286111,0.145225
0.285854,0.142143
0.285475,0.139007
0.286073,0.136344
0.286073,0.133390
0.286085,0.130442
0.285964,0.127434
0.285689,0.124362
0.285685,0.121410
0.285531,0.118396
0.285469,0.115423
0.285469,0.112475
0.285601,0.109578
0.285681,0.106659
0.285555,0.103663
0.284274,0.100263
0.284274,0.097328
0.285349,0.094749
0.285935,0.091991
0.284251,0.088515
0.281652,0.084797
0.284425,0.082695
0.282302,0.079163
0.282525,0.076308
0.282525,0.073391
0.285404,0.071192
0.285640,0.068301
0.288194,0.065936
0.292227,0.063841
0.297256,0.061870
0.299658,0.059276
0.300580,0.056355
0.300713,0.053275
0.300713,0.050170
0.304372,0.047637
0.304573,0.044524
0.303943,0.041293
0.324932,0.040790
0.307956,0.035479
0.308260,0.032331
0.308260,0.029148
0.308612,0.025995
0.308257,0.022782
0.307668,0.019561
0.308594,0.016434
0.310463,0.013327
0.311329,0.010150
0.312057,0.006951
0.312092,0.003730
0.312092,0.000507
0.310791,-0.002704
0.313435,-0.005964
0.314067,-0.009219
0.314067,-0.012462
0.313137,-0.015658
0.312648,-0.018862
0.312648,-0.022090
0.312954,-0.025343
0.313589,-0.028633
0.314708,-0.031984
0.313171,-0.035062
0.313171,-0.038296
0.317544,-0.042109
0.313664,-0.044833
0.318209,-0.048769
0.324718,0.368895
0.314641,0.347800
0.318963,0.349318
0.321492,0.348801
0.320698,0.344662
0.320698,0.341385
0.320082,0.337458
0.317725,0.331726
0.316131,0.326830
0.316434,0.323910
0.316233,0.320472
0.311139,0.312130
0.311543,0.309351
0.311543,0.306167
0.314213,0.305580
0.311490,0.299748
0.310878,0.295981
0.309415,0.291427
0.309607,0.288443
0.309468,0.285151
0.308780,0.281361
0.308634,0.278074
0.308277,0.274602
0.308049,0.271250
0.307272,0.267426
0.306698,0.263792
0.306110,0.260157
0.305502,0.256518
0.305361,0.253279
0.304859,0.249747
0.304168,0.246073
0.302909,0.241958
0.301179,0.237498
0.301179,0.234420
0.301242,0.231390
0.301242,0.228311
0.301106,0.225131
0.300747,0.221789
0.300774,0.218735
0.300121,0.215193
0.298043,0.210657
0.297203,0.207025
0.296737,0.203669
0.295827,0.200020
0.295146,0.196544
0.293845,0.192674
0.293215,0.189264
0.293189,0.186251
0.292757,0.182985
0.292021,0.179540
0.291543,0.176266
0.290627,0.172742
0.290442,0.169664
0.289990,0.166436
0.288900,0.162858
0.290492,0.160787
0.290697,0.157929
0.289597,0.154372
0.289976,0.151610
0.289722,0.148516
0.289624,0.145506
0.288806,0.142143
0.288423,0.139007
0.288764,0.136221
0.288845,0.133307
0.287882,0.129920
0.288456,0.127231
0.288232,0.124186
0.288077,0.121175
0.288129,0.118252
0.288159,0.115320
0.288281,0.112422
0.288389,0.109517
0.288483,0.106604
0.287903,0.103447
0.286582,0.100044
0.286582,0.097115
0.284897,0.093633
0.284542,0.090608
0.284542,0.087700
0.284387,0.084745
0.284592,0.081898
0.284592,0.078989
0.284768,0.076128
0.285410,0.073383
0.287602,0.071007
0.287637,0.068076
0.290884,0.065871
0.291954,0.063130
0.302752,0.062370
0.302752,0.059276
0.303675,0.056353
0.303675,0.053250
0.303818,0.050170
0.307515,0.047637
0.307718,0.044524
0.302489,0.040676
0.309811,0.038494
0.311135,0.035479
0.312052,0.032394
0.311135,0.029119
0.311440,0.025965
0.311440,0.022782
0.314072,0.019764
0.314788,0.016592
0.315543,0.013407
0.322399,0.010403
0.318150,0.007015
0.318347,0.003766
0.317247,0.000510
0.318021,-0.002739
0.317708,-0.005983
0.318614,-0.009256
0.319027,-0.012529
0.320133,-0.015844
0.320132,-0.019116
0.316633,-0.022143
0.318176,-0.025503
0.320057,-0.028925
0.320980,-0.032288
0.321755,-0.035655
0.322744,-0.039063
0.321267,-0.042168
0.321267,-0.045451
0.322551,-0.048929
0.328036,0.368895
0.320109,0.347026
0.324778,0.348801
0.324778,0.345516
0.323976,0.341385
0.323210,0.337309
0.319821,0.330536
0.319821,0.327301
0.319092,0.323327
0.318627,0.319631
0.313674,0.311489
0.313791,0.308431
0.312188,0.303697
0.312188,0.300539
0.316774,0.301749
0.312861,0.294856
0.312549,0.291400
0.312571,0.288258
0.312307,0.284856
0.311719,0.281166
0.311332,0.277667
0.310861,0.274102
0.310519,0.270659
0.309914,0.266996
0.309364,0.263392
0.309073,0.260018
0.308482,0.256400
0.308366,0.253184
0.307152,0.249080
0.306687,0.245600
0.305806,0.241801
0.304918,0.238014
0.304769,0.234814
0.304638,0.231632
0.304039,0.228100
0.304010,0.225003
0.303799,0.221773
0.303848,0.218735
0.302822,0.214933
0.300812,0.210463
0.300116,0.206939
0.298788,0.203001
0.298528,0.199805
0.297060,0.195817
0.296104,0.192191
0.295966,0.189107
0.295811,0.186015
0.295437,0.182792
0.295025,0.179552
0.294632,0.176332
0.293441,0.172650
0.293393,0.169654
0.293041,0.166486
0.292052,0.162969
0.293019,0.160544
0.293302,0.157732
0.293256,0.154741
0.293008,0.151645
0.292532,0.148439
0.292532,0.145480
0.291717,0.142123
0.291710,0.139169
0.291229,0.135993
0.290298,0.132622
0.290570,0.129807
0.291408,0.127232
0.290648,0.123960
0.290413,0.120922
0.290681,0.118093
0.290721,0.115168
0.291227,0.112422
0.291284,0.109497
0.291055,0.106467
0.290585,0.103355
0.289749,0.100126
0.289511,0.097115
0.289473,0.094174
0.287450,0.090608
0.287450,0.087700
0.287293,0.084745
0.289669,0.082516
