0.323024,0.093486
0.324270,0.091387
0.324270,0.088928
0.323342,0.086221
0.324374,0.084036
0.323762,0.081422
0.324051,0.079036
0.324485,0.076681
0.329116,0.075279
0.346026,0.076523
0.346026,0.073898
0.344750,0.071011
0.344750,0.068396
0.342743,0.065398
0.341412,0.062555
0.341151,0.059920
0.341151,0.057332
0.352677,0.119883
0.345487,0.114839
0.344290,0.111849
0.335202,0.106373
0.330108,0.102272
0.326899,0.098817
0.326686,0.096293
0.326468,0.093772
0.326729,0.091387
0.325795,0.088673
0.325795,0.086221
0.325795,0.083768
0.325293,0.081191
0.326298,0.078985
0.326508,0.076579
0.342358,0.077719
0.344242,0.075555
0.344242,0.072964
0.344097,0.070343
0.344097,0.067753
0.344495,0.065238
0.343738,0.062507
0.343738,0.059920
0.343471,0.057288
0.354337,0.119547
0.351991,0.116126
0.347104,0.111921
0.334157,0.105249
0.332593,0.102272
0.329145,0.098752
0.329145,0.096293
0.328926,0.093772
0.328926,0.091314
0.328450,0.088728
0.328450,0.086274
0.328450,0.083820
0.327936,0.081239
0.327936,0.078789
0.328966,0.076579
0.344935,0.077719
0.345501,0.075265
0.345839,0.072755
0.345927,0.070189
0.346738,0.067763
0.346245,0.065080
0.346245,0.062493
0.344880,0.059670
0.344602,0.057047
0.358889,0.122847
0.356984,0.119547
0.354209,0.115991
0.347848,0.111329
0.345719,0.108084
0.334567,0.102116
0.331604,0.098752
0.330506,0.095974
0.331217,0.093725
0.331554,0.091361
0.331554,0.088902
0.330904,0.086274
0.347763,0.088091
0.348996,0.085815
0.348996,0.083227
0.347419,0.080274
0.346820,0.077564
0.347983,0.075244
0.348144,0.072696
0.348182,0.070122
0.349328,0.067763
0.348836,0.065080
0.347545,0.062262
0.347400,0.059660
0.347177,0.057047
0.361550,0.122847
0.358626,0.119213
0.351049,0.114110
0.348122,0.110596
0.345284,0.107153
0.335064,0.101515
0.332957,0.098425
0.332795,0.095928
0.332795,0.093478
0.334012,0.091361
0.334012,0.088902
0.332295,0.085999
0.351584,0.088403
0.357085,0.087158
0.357085,0.084529
0.349392,0.080136
0.347175,0.077072
0.348137,0.074723
0.348556,0.072247
0.348556,0.069681
0.348528,0.067110
0.349927,0.064803
0.348583,0.061988
0.348583,0.059422
0.348372,0.056822
0.364212,0.122847
0.363504,0.119952
0.353633,0.114110
0.350685,0.110596
0.346526,0.106753
0.337530,0.101515
0.334995,0.098304
0.334995,0.095856
0.335243,0.093478
0.336112,0.091263
0.336112,0.088807
0.361623,0.092905
0.361708,0.090284
0.361708,0.087641
0.359714,0.084529
0.355312,0.080898
0.347415,0.076562
0.347415,0.074023
0.348500,0.071707
0.350460,0.069550
0.350460,0.066989
0.348862,0.064134
0.348862,0.061584
0.349055,0.059068
0.350249,0.056710
0.349831,0.054086
0.349848,0.051533
0.360807,0.118198
0.360229,0.115395
0.350367,0.107153
0.338513,0.101072
0.337271,0.098254
0.336801,0.095674
0.338176,0.093611
0.338176,0.091158
0.336943,0.088381
0.336405,0.085800
0.364266,0.090263
0.364351,0.087641
0.354239,0.082639
0.354217,0.080064
0.350705,0.076726
0.350310,0.074098
0.350705,0.071637
0.351047,0.069161
0.351752,0.066748
0.351411,0.064134
0.351581,0.061614
0.352742,0.059259
0.352742,0.056700
0.349858,0.053698
0.352713,0.051578
0.370057,0.123020
0.363424,0.118198
0.363235,0.115520
0.345770,0.104985
0.340711,0.100995
0.340623,0.098516
0.340399,0.096000
0.345488,0.094947
0.344197,0.092113
0.368200,0.095884
0.339444,0.085951
0.362179,0.089099
0.366994,0.087641
0.357816,0.082872
0.357808,0.080293
0.356140,0.077354
0.354461,0.074436
0.353593,0.071707
0.354304,0.069300
0.354304,0.066748
0.354131,0.064165
0.354131,0.061614
0.355240,0.059249
0.355301,0.056700
0.351677,0.053589
0.366653,0.118395
0.366653,0.115774
0.349477,0.105352
0.347882,0.102384
0.347977,0.099923
0.347977,0.097435
0.354866,0.091751
0.367289,0.092337
0.364788,0.089099
0.364788,0.086491
0.364788,0.083882
0.361245,0.080485
0.361245,0.077902
0.357014,0.074436
0.355471,0.071573
0.355678,0.069071
0.355678,0.066528
0.355897,0.064024
0.356594,0.061599
0.357765,0.059243
0.357765,0.056685
0.351571,0.053189
0.369275,0.118395
0.369275,0.115774
0.358229,0.109767
0.351077,0.105083
0.350465,0.102411
0.369228,0.094787
0.369915,0.092337
0.369915,0.089710
0.366435,0.081061
0.359763,0.077031
0.359306,0.074382
0.357125,0.071395
0.356537,0.068746
0.355523,0.066026
0.356381,0.063655
0.357630,0.061339
0.359943,0.059180
0.359846,0.056610
0.353747,0.053139
0.357480,0.108765
0.351871,0.104578
0.351930,0.102114
0.364990,0.080172
0.359660,0.073931
0.355595,0.070588
0.356741,0.068301
0.356741,0.065786
0.357525,0.063410
0.360169,0.061339
0.360373,0.058834
0.360229,0.056270
0.356543,0.053181
0.356063,0.105083
0.354411,0.102114
0.367841,0.082808
0.367137,0.080079
0.365836,0.077235
0.357513,0.072975
0.357040,0.070379
0.357513,0.067969
0.358538,0.065654
0.358683,0.063170
0.361441,0.061125
0.362768,0.058810
0.362768,0.056270
0.369707,0.080079
0.366759,0.076891
0.358991,0.072767
0.358879,0.070250
0.358775,0.067735
0.359608,0.065392
0.360251,0.063005
0.361548,0.060718
0.363392,0.058502
0.364074,0.056080
0.361487,0.075263
0.359492,0.072366
0.359891,0.069961
0.360661,0.067621
0.361269,0.065241
0.362108,0.062892
0.364062,0.060718
0.365918,0.058502
0.365918,0.055975
0.357643,0.100926
0.355060,0.097763
0.362097,0.079838
0.362097,0.077356
0.361377,0.074724
0.361136,0.072198
0.361974,0.069884
0.362376,0.067477
0.363151,0.065131
0.363948,0.062778
0.366302,0.060673
0.367375,0.058332
0.368445,0.055975
0.362374,0.101565
0.364580,0.079838
0.364580,0.077356
0.362134,0.074371
0.362134,0.071905
0.363569,0.069714
0.363612,0.067246
0.363569,0.064762
0.365641,0.062641
0.367373,0.060436
0.367391,0.057937
0.369643,0.055775
0.365642,0.077056
0.364523,0.074355
0.363389,0.071666
0.364640,0.069446
0.365793,0.067191
0.365668,0.064695
0.365873,0.062257
0.368418,0.060198
0.369892,0.057937
0.370836,0.055576
0.370429,0.080029
0.368115,0.077056
0.364532,0.073857
0.364187,0.071341
0.364556,0.068964
0.366701,0.066906
0.366688,0.064440
0.367919,0.062184
0.368802,0.059856
0.371002,0.057720
0.371002,0.055228
0.369256,0.052487
0.366177,0.098132
0.360055,0.094089
0.360055,0.091686
0.366981,0.073857
0.366859,0.071384
0.369164,0.069369
0.368954,0.066867
0.369066,0.064425
0.369905,0.062103
0.370391,0.059712
0.368620,0.100576
0.362458,0.096492
0.361728,0.093899
0.360391,0.091163
0.360391,0.088774
0.369430,0.073857
0.366692,0.099391
0.362986,0.095996
0.361655,0.093262
0.361655,0.090880
0.362182,0.088628
0.369780,0.075875
0.369780,0.073440
0.369107,0.099391
0.363702,0.095556
0.363530,0.093132
0.363530,0.090754
0.364589,0.088633
0.366781,0.095738
0.366781,0.093354
0.366565,0.090917
0.369004,0.089123
0.367967,0.086481
0.352765,0.048513
0.369554,0.095839
0.369165,0.093354
0.368948,0.090917
0.370359,0.088873
0.370359,0.086481
0.350607,0.047905
