0.313358,0.044432
0.309211,0.040747
0.312666,0.038071
0.318387,0.035578
0.319109,0.032463
0.319428,0.029296
0.317801,0.025964
0.319276,0.022887
0.320656,0.019774
0.322723,0.016670
0.322723,0.013437
0.322798,0.010208
0.324713,0.007016
0.323688,0.003752
0.324936,0.000512
0.325440,-0.002747
0.325876,-0.006014
0.326677,-0.009301
0.326879,-0.012580
0.327335,-0.015876
0.327335,-0.019155
0.328041,-0.022481
0.328624,-0.025813
0.329905,-0.029217
0.329905,-0.032521
0.329165,-0.035745
0.329358,-0.039065
0.330151,-0.042466
0.330052,-0.045758
0.330031,-0.049061
0.330349,0.351024
0.330349,0.347749
0.330225,0.344344
0.330225,0.341069
0.327491,0.334998
0.326578,0.330825
0.325993,0.327001
0.321310,0.319116
0.321824,0.316436
0.321824,0.313245
0.321778,0.310009
0.321387,0.306445
0.321311,0.303187
0.321387,0.300071
0.321136,0.296653
0.321062,0.293401
0.320993,0.290155
0.320528,0.286556
0.320083,0.282984
0.319089,0.278941
0.318403,0.275184
0.318309,0.271946
0.317971,0.268505
0.317818,0.265224
0.317332,0.261671
0.317159,0.258384
0.316535,0.254737
0.315665,0.250906
0.315316,0.247502
0.313717,0.243136
0.313160,0.239600
0.312948,0.236334
0.312700,0.233046
0.313443,0.230492
0.313443,0.227383
0.312560,0.223644
0.312492,0.220496
0.311676,0.216830
0.309771,0.212433
0.309271,0.209023
0.306580,0.204164
0.305704,0.200549
0.304171,0.196528
0.302863,0.192679
0.302863,0.189676
0.303832,0.187270
0.303720,0.184190
0.303621,0.181119
0.303020,0.177755
0.301808,0.174051
0.301472,0.170868
0.301730,0.168022
0.302366,0.165378
0.300633,0.161449
0.300512,0.158405
0.299615,0.154961
0.298327,0.151336
0.297353,0.147894
0.297857,0.145191
0.298087,0.142347
0.298039,0.139369
0.295223,0.135124
0.298019,0.133449
0.297938,0.130458
0.297795,0.127442
0.297623,0.124418
0.297587,0.121452
0.296389,0.118024
0.296389,0.115085
0.296656,0.112247
0.296933,0.109407
0.294963,0.105756
0.294325,0.102609
0.293203,0.099310
0.293203,0.096403
0.292868,0.093389
0.292876,0.090487
0.292822,0.087567
0.292751,0.084643
0.292751,0.081740
0.292799,0.078850
0.293186,0.076046
0.293638,0.073252
0.293638,0.070340
0.293018,0.067286
0.293983,0.064593
0.300070,0.062954
0.310855,0.062135
0.311832,0.059238
0.314569,0.056638
0.316227,0.053801
0.316870,0.050768
0.319293,0.047991
0.317612,0.044588
0.316598,0.041307
0.317290,0.038251
0.321619,0.035583
0.322767,0.032510
0.323434,0.029370
0.324499,0.026249
0.324321,0.023018
0.324321,0.019802
0.325955,0.016670
0.326368,0.013455
0.327045,0.010239
0.328436,0.007026
0.328436,0.003769
0.328819,0.000513
0.329262,-0.002751
0.329991,-0.006030
0.330287,-0.009310
0.330650,-0.012599
0.331144,-0.015902
0.331401,-0.019200
0.331733,-0.022509
0.333019,-0.025898
0.333456,-0.029239
0.333822,-0.032581
0.332964,-0.035799
0.333346,-0.039146
0.334147,-0.042553
0.333336,-0.045756
0.333336,-0.049061
0.333625,0.351024
0.331509,0.345543
0.330723,0.341477
0.329735,0.337219
0.329223,0.333462
0.328623,0.329628
0.328247,0.326029
0.324496,0.319116
0.324594,0.316026
0.324968,0.313199
0.324497,0.309559
0.324165,0.306060
0.323554,0.302306
0.323874,0.299424
0.324075,0.296428
0.323893,0.293081
0.323706,0.289734
0.323261,0.286162
0.322672,0.282472
0.321781,0.278533
0.321465,0.275103
0.321207,0.271728
0.320961,0.268368
0.320764,0.265054
0.320238,0.261475
0.320137,0.258250
0.319595,0.254675
0.319275,0.251284
0.318498,0.247545
0.316870,0.243169
0.316212,0.239559
0.316052,0.236334
0.316052,0.233231
0.316355,0.230349
0.316168,0.227108
0.315984,0.223873
0.315563,0.220477
0.311778,0.214771
0.311778,0.211710
0.311778,0.208648
0.308803,0.203625
0.308627,0.200479
0.307188,0.196528
0.306624,0.193157
0.306624,0.190146
0.306882,0.187293
0.306882,0.184280
0.306632,0.181119
0.306141,0.177823
0.304973,0.174150
0.304807,0.171062
0.304736,0.168030
0.305069,0.165218
0.303492,0.161385
0.303397,0.158355
0.302199,0.154762
0.300935,0.151160
0.300301,0.147894
0.300301,0.144945
0.301408,0.142520
0.301043,0.139391
0.300837,0.136342
0.300839,0.133389
0.299924,0.130038
0.300242,0.127228
0.300409,0.124349
0.300137,0.121290
0.299081,0.117926
0.299051,0.114978
0.299070,0.112049
0.298503,0.108906
0.297476,0.105610
0.297329,0.102638
0.296229,0.099350
0.295892,0.096332
0.295652,0.093351
0.295238,0.090321
0.295298,0.087440
0.295298,0.084541
0.295218,0.081619
0.295660,0.078838
0.295703,0.075946
0.296096,0.073140
0.296096,0.070233
0.296281,0.067368
0.297147,0.064647
0.303115,0.062969
0.314192,0.062185
0.316045,0.059449
0.319362,0.056937
0.320221,0.053946
0.321072,0.050937
0.322734,0.048031
0.322459,0.044824
0.320443,0.041398
0.320436,0.038251
0.325703,0.035681
0.326406,0.032553
0.328235,0.029513
0.328497,0.026311
0.319899,0.022481
0.319899,0.019340
0.330005,0.016711
0.330288,0.013482
0.331883,0.010289
0.331883,0.007030
0.332080,0.003774
0.332527,0.000514
0.332527,-0.002751
0.333263,-0.006030
0.333978,-0.009322
0.334688,-0.012628
0.335227,-0.015940
0.335227,-0.019231
0.336796,-0.022628
0.336796,-0.025935
0.337793,-0.029328
0.337393,-0.032607
0.337132,-0.035892
0.337461,-0.039240
0.337824,-0.042599
0.338070,-0.045950
0.338418,-0.049320
0.336650,0.354036
0.336520,0.350628
0.333971,0.344724
0.333328,0.340820
0.333328,0.337579
0.333277,0.334287
0.331580,0.329361
0.330792,0.325362
0.327351,0.318794
0.327061,0.315331
0.327530,0.312599
0.327348,0.309242
0.326421,0.305193
0.326021,0.301649
0.326931,0.299312
0.326962,0.296161
0.326889,0.292916
0.326584,0.289468
0.325958,0.285743
0.325467,0.282148
0.324733,0.278355
0.324361,0.274882
0.324133,0.271537
0.323914,0.268204
0.323745,0.264916
0.323382,0.261475
0.323281,0.258250
0.322616,0.254582
0.322410,0.251284
0.320569,0.246732
0.320569,0.243615
0.319155,0.239438
0.318902,0.236147
0.318902,0.233046
0.319397,0.230302
0.319186,0.227047
0.319016,0.223824
0.314839,0.217832
0.314839,0.214771
0.314839,0.211710
0.314839,0.208648
0.311719,0.203550
0.311657,0.200479
0.310784,0.196895
0.309682,0.193186
0.309682,0.190175
0.309796,0.187233
0.309796,0.184221
0.309643,0.181119
0.308993,0.177734
0.307968,0.174150
0.307671,0.170990
0.307735,0.168034
0.307961,0.165163
0.306331,0.161311
0.306331,0.158332
0.304729,0.154541
0.303779,0.151105
0.303175,0.147857
0.303175,0.144909
0.303175,0.141961
0.303464,0.139146
0.303791,0.136342
0.303791,0.133388
0.302869,0.130038
0.302869,0.127094
0.303012,0.124207
0.302741,0.121153
0.301987,0.117915
0.301280,0.114709
0.301280,0.111780
0.300938,0.108727
0.300539,0.105660
0.299971,0.102544
0.298884,0.099266
0.298555,0.096254
0.297334,0.092969
0.297472,0.090120
0.297472,0.087227
0.296747,0.084129
0.296070,0.081059
0.297199,0.078478
0.297199,0.075588
0.297199,0.072699
0.298423,0.070096
0.299003,0.067325
0.300065,0.064647
0.305668,0.062882
0.317277,0.062185
0.319175,0.059454
0.319175,0.056350
0.319175,0.053247
0.327003,0.048194
0.325903,0.044863
0.324081,0.041461
0.328600,0.038844
0.329611,0.035758
0.331458,0.032736
0.331723,0.029537
0.331823,0.026319
0.322927,0.022473
0.323522,0.019369
0.325044,0.016300
0.333531,0.013482
0.335769,0.010308
0.336599,0.007061
0.336289,0.003784
0.336289,0.000515
0.336349,-0.002756
0.338527,-0.006065
0.338541,-0.009357
0.338573,-0.012650
0.338573,-0.015942
0.338896,-0.019253
0.340395,-0.022647
0.340461,-0.025962
0.341238,-0.029340
0.341553,-0.032688
0.340858,-0.035935
0.341011,-0.039267
0.341476,-0.042641
0.341741,-0.045997
0.341926,-0.049347
0.339923,0.360583
0.339923,0.357310
0.339854,0.353964
0.339792,0.350628
0.336569,0.344061
0.336569,0.340820
0.336899,0.337910
0.334862,0.332642
0.334455,0.329017
0.333741,0.325101
0.330534,0.318794
0.328228,0.313409
0.329481,0.311433
0.329481,0.308260
0.329002,0.304644
0.329002,0.301476
0.329236,0.298520
0.329759,0.295819
0.329759,0.292643
0.329749,0.289459
0.328734,0.285402
0.328038,0.281639
0.327740,0.278227
0.327358,0.274750
0.327284,0.271537
0.327063,0.268204
0.326893,0.264916
0.326435,0.261402
0.326189,0.258064
0.325653,0.254504
0.324753,0.250673
0.323924,0.246914
0.324896,0.244527
0.322402,0.239544
0.322002,0.236147
0.322002,0.233046
0.322681,0.230430
0.322502,0.227197
0.322118,0.223824
0.317900,0.217832
0.317900,0.214771
0.317900,0.211710
0.317900,0.208648
0.314750,0.203550
0.314732,0.200508
0.313946,0.196984
0.313213,0.193507
0.312809,0.190245
0.312809,0.187233
0.312755,0.184189
0.312337,0.180936
0.311968,0.177717
0.311088,0.174220
0.310605,0.170959
0.310703,0.168021
0.310838,0.165101
0.309310,0.161311
0.309182,0.158266
0.307334,0.154361
0.306733,0.151105
0.305795,0.147699
0.306123,0.144909
0.305470,0.141659
0.306415,0.139146
0.306775,0.136355
0.306409,0.133242
0.305814,0.130038
0.305574,0.126994
0.305574,0.124051
0.305264,0.120986
0.304145,0.117613
0.303915,0.114598
0.303915,0.111671
0.303912,0.108744
0.303461,0.105660
0.301790,0.102172
0.301482,0.099165
0.301244,0.096185
0.299852,0.092854
0.299852,0.089966
0.299709,0.087037
0.298949,0.083938
0.298949,0.081059
0.299505,0.078326
0.300063,0.075582
0.300063,0.072692
0.300181,0.069830
0.300181,0.066940
0.302005,0.064438
0.308640,0.062882
0.322046,0.062512
0.322046,0.059411
0.321864,0.056278
0.321864,0.053178
0.330469,0.048235
0.330694,0.045084
0.331617,0.042016
0.332536,0.038930
0.333343,0.035815
0.334571,0.032725
0.334681,0.029513
0.335490,0.026354
0.334909,0.023083
0.327089,0.019394
0.328204,0.016300
0.339703,0.013600
0.340080,0.010340
0.340080,0.007065
0.339872,0.003788
0.339206,0.000514
0.340134,-0.002760
0.341833,-0.006065
0.342117,-0.009365
0.342366,-0.012669
0.342761,-0.015984
0.342761,-0.019285
0.343704,-0.022647
0.343772,-0.025962
0.344984,-0.029376
0.344984,-0.032698
0.344644,-0.035985
0.344644,-0.039303
0.347801,-0.043013
0.347036,-0.046260
0.346051,-0.049461
0.343196,0.360583
0.342998,0.357104
0.342696,0.353521
0.342360,0.349909
0.341096,0.345363
0.339810,0.340820
0.337915,0.335696
0.337675,0.332238
0.336955,0.328315
0.335872,0.324057
0.332491,0.317623
0.331326,0.313350
0.331326,0.310190
0.331980,0.307636
0.332171,0.304644
0.332406,0.301690
0.332487,0.298592
0.332406,0.295349
0.332924,0.292634
0.332924,0.289459
0.331153,0.284760
0.330982,0.281456
0.330624,0.277999
0.330378,0.274640
0.330258,0.271391
0.329945,0.267986
0.329762,0.264693
0.329417,0.261274
0.328789,0.257640
0.328605,0.254362
0.327698,0.250534
0.327043,0.246914
0.328025,0.244527
0.325466,0.239514
0.324843,0.235958
0.325743,0.233505
0.325843,0.230468
0.325843,0.227361
0.324285,0.223180
0.320962,0.217832
0.320962,0.214771
0.321364,0.211975
0.320976,0.208658
0.320093,0.205031
0.317781,0.200519
0.317446,0.197280
0.317079,0.194027
0.316220,0.190486
0.316178,0.187445
0.315647,0.184120
0.315147,0.180822
0.314948,0.177704
0.314187,0.174278
0.313609,0.170966
0.313609,0.167975
0.313609,0.164984
0.312159,0.161244
0.311926,0.158148
0.310293,0.154361
0.309516,0.151022
0.308508,0.147588
0.309379,0.145053
0.308412,0.141659
0.308412,0.138717
0.309729,0.136355
0.308941,0.133062
0.308219,0.129811
0.307858,0.126723
0.307999,0.123843
0.307937,0.120881
0.306218,0.117286
0.305780,0.114201
0.306350,0.111492
0.306722,0.108702
0.306722,0.105777
0.304688,0.102169
0.304385,0.099165
0.302598,0.095696
0.302312,0.092722
0.302595,0.089923
0.302062,0.086884
0.301793,0.083928
0.301374,0.080937
0.302191,0.078274
0.302682,0.075514
0.302682,0.072627
0.302760,0.069758
0.302760,0.066871
0.304377,0.064325
0.304410,0.061428
0.322206,0.061946
0.324964,0.059377
0.324964,0.056278
0.324964,0.053178
0.326659,0.050340
0.326889,0.047258
0.332657,0.044919
0.334681,0.042000
0.335738,0.038930
0.336949,0.035857
0.336949,0.032643
0.336949,0.029430
0.338134,0.026308
0.338539,0.023111
0.340557,0.020000
0.341706,0.016809
0.342462,0.013579
0.342975,0.010328
0.343018,0.007058
0.343018,0.003786
0.342472,0.000514
0.343409,-0.002760
0.344924,-0.006062
0.345360,-0.009364
0.346340,-0.012693
0.346281,-0.015994
0.346764,-0.019324
0.347014,-0.022647
0.347501,-0.025994
0.348826,-0.029420
0.348826,-0.032747
0.347971,-0.035985
0.348295,-0.039341
0.351572,-0.043064
0.351150,-0.046362
0.350765,-0.049657
0.349844,0.367400
0.349844,0.364095
0.345965,0.356789
0.345018,0.352553
0.345018,0.349293
0.344349,0.345363
0.341359,0.339139
0.340540,0.335108
0.340214,0.331573
0.338653,0.326852
0.336898,0.321975
0.335662,0.317623
0.333978,0.312874
0.333978,0.309718
0.335147,0.307636
0.334946,0.304287
0.335495,0.301616
0.335658,0.298592
0.335115,0.294942
0.335115,0.291776
0.334312,0.287919
0.334258,0.284714
0.333778,0.281152
0.333529,0.277791
0.333408,0.274541
0.333210,0.271230
0.333037,0.267942
0.332907,0.264693
0.332056,0.260879
0.331739,0.257496
0.330771,0.253619
0.330583,0.250352
0.330222,0.246959
0.328779,0.242773
0.327941,0.239056
0.327941,0.235958
0.328204,0.233046
0.324863,0.227604
0.324863,0.224535
0.327365,0.223172
0.327324,0.220052
0.325371,0.215665
0.324897,0.212281
0.324023,0.208648
0.321488,0.203979
0.320854,0.200545
0.320473,0.197280
0.320068,0.194006
0.319817,0.190833
0.319236,0.187470
0.318353,0.183943
0.317952,0.180708
0.317512,0.177458
0.317184,0.174278
0.316639,0.170987
0.316609,0.167979
0.316413,0.164886
0.315083,0.161216
0.314997,0.158196
0.314622,0.155035
0.311451,0.150530
0.311451,0.147588
0.311861,0.144836
0.310957,0.141478
0.305370,0.136051
0.304741,0.132892
0.311158,0.132751
0.310446,0.129514
0.309145,0.126050
0.309145,0.123130
0.309462,0.120332
0.309138,0.117286
0.308334,0.114067
0.308334,0.111154
0.309648,0.108702
0.309458,0.105712
0.307594,0.102169
0.306795,0.099005
0.305167,0.095597
0.304904,0.092634
0.304915,0.089756
0.304671,0.086806
0.303795,0.083687
0.303795,0.080816
0.304049,0.078011
0.304740,0.075309
0.305257,0.072553
0.305257,0.069669
0.304451,0.066609
0.306929,0.064251
0.307063,0.061378
0.325279,0.061946
0.327023,0.059189
0.310926,0.053338
0.310926,0.050400
0.311738,0.047587
0.332779,0.047655
0.335830,0.044919
0.337873,0.042000
0.340163,0.039071
0.340163,0.035857
0.340163,0.032643
0.340953,0.029498
0.342192,0.026372
0.341360,0.023083
0.345154,0.020079
0.346437,0.016880
0.345728,0.013579
0.345033,0.010292
0.346289,0.007058
0.346065,0.003784
0.346065,0.000515
0.347451,-0.002766
0.348556,-0.006068
0.348997,-0.009373
0.350316,-0.012718
0.350071,-0.016016
0.350071,-0.019324
0.350816,-0.022679
0.351426,-0.026039
0.353992,-0.029573
0.353992,-0.032918
0.353443,-0.036206
0.353958,-0.039603
0.355312,-0.043111
0.355026,-0.046431
0.354363,-0.049692
0.353150,0.367400
0.353150,0.364095
0.349012,0.356562
0.348278,0.352553
0.347977,0.348992
0.347977,0.345735
0.344828,0.339379
0.343429,0.334788
0.343030,0.331188
0.341853,0.326852
0.341149,0.322987
0.339005,0.317783
0.339005,0.314611
0.337133,0.309718
0.337551,0.306943
0.337551,0.303784
0.337622,0.300688
0.337622,0.297528
0.337285,0.294075
0.337707,0.291281
0.337416,0.287872
0.336912,0.284289
0.336576,0.280856
0.336594,0.277721
0.336358,0.274378
0.336184,0.271089
0.335857,0.267682
0.335267,0.264074
0.334772,0.260551
0.334121,0.256917
0.333707,0.253475
0.333342,0.250079
0.332570,0.246387
0.331885,0.242773
0.331481,0.239375
0.330936,0.235884
0.331305,0.233046
0.326060,0.226305
0.326161,0.223323
0.330144,0.222960
0.330144,0.219870
0.328284,0.215559
0.327084,0.211710
0.326806,0.208471
0.324141,0.203737
0.323885,0.200545
0.323501,0.197280
0.322849,0.193860
0.322393,0.190569
0.321863,0.187243
0.321165,0.183831
0.320842,0.180643
0.320403,0.177398
0.320240,0.174311
0.319631,0.170987
0.319600,0.167979
0.319351,0.164860
0.317973,0.161172
0.317767,0.158094
0.316234,0.154371
0.314072,0.150377
0.314072,0.147437
0.314807,0.144836
0.314807,0.141889
0.311163,0.137334
0.306509,0.132412
0.314098,0.132751
0.313784,0.129681
0.312536,0.126240
0.311929,0.123075
0.311570,0.120018
0.311226,0.116972
0.311226,0.114060
0.310926,0.111040
0.312628,0.108721
0.311481,0.105407
0.309694,0.101904
0.308069,0.098486
0.307784,0.095514
0.306408,0.092220
0.306408,0.089352
0.305402,0.086200
0.305402,0.083342
0.306384,0.080742
0.306384,0.077875
0.307619,0.075309
0.308141,0.072553
0.308141,0.069669
0.305042,0.066114
0.309136,0.064108
0.306184,0.060630
0.330113,0.062279
0.330113,0.059189
0.312925,0.053178
0.312925,0.050250
0.335923,0.050799
0.336958,0.047802
0.338622,0.044868
0.339603,0.041820
0.343186,0.039049
0.343186,0.035837
0.344174,0.032719
0.344464,0.029523
0.345741,0.026396
0.346484,0.023210
0.348080,0.020059
0.349710,0.016880
0.350223,0.013627
0.350781,0.010366
0.350552,0.007078
0.349335,0.003784
0.349335,0.000515
0.350432,-0.002764
0.351849,-0.006068
0.353389,-0.009402
0.354178,-0.012738
0.353379,-0.016016
0.353379,-0.019324
0.354425,-0.022698
0.354998,-0.026057
0.357538,-0.029590
0.357459,-0.032929
0.357096,-0.036238
0.357302,-0.039603
0.358816,-0.043129
0.358392,-0.046432
0.358027,-0.049736
0.356001,0.366933
0.356455,0.364095
0.352278,0.356562
0.351234,0.352249
0.351234,0.348992
0.347832,0.342386
0.346756,0.338112
0.346532,0.334680
0.345580,0.330556
0.344994,0.326797
0.344270,0.322919
0.343332,0.318856
0.341769,0.314235
0.341769,0.311066
0.341485,0.307641
0.340955,0.304002
0.340791,0.300696
0.340442,0.297231
0.340175,0.293844
0.339871,0.290430
0.339800,0.287218
0.339485,0.283804
0.339305,0.280507
0.339261,0.277325
0.339261,0.274179
0.339001,0.270826
0.338454,0.267251
0.338289,0.263984
0.337685,0.260381
0.336873,0.256631
0.336805,0.253457
0.336189,0.249876
0.335683,0.246387
0.334991,0.242773
0.333751,0.238780
0.333751,0.235685
0.334405,0.233046
0.329112,0.226305
0.328922,0.223125
0.330146,0.220894
0.331632,0.218813
0.330708,0.215137
0.330146,0.211710
0.329626,0.208320
0.327174,0.203737
0.326679,0.200399
0.326260,0.197117
0.325860,0.193854
0.325410,0.190569
0.324875,0.187243
0.324221,0.183860
0.323512,0.180458
0.323367,0.177379
0.323238,0.174311
0.322756,0.171058
0.322533,0.167949
0.322533,0.164959
0.320741,0.161068
0.320443,0.157947
0.318562,0.154066
0.318103,0.150894
0.316974,0.147420
0.316974,0.144481
0.314075,0.137334
0.314075,0.134422
0.316092,0.132355
0.316166,0.129454
0.315342,0.126193
0.314487,0.122934
0.313953,0.119814
0.314139,0.116972
0.314139,0.114060
0.312855,0.110692
0.314033,0.108198
0.312658,0.104825
0.312285,0.101804
0.310953,0.098486
0.308104,0.094727
0.308104,0.091870
0.308261,0.089059
0.307803,0.086072
0.306140,0.082769
0.306140,0.079930
0.306140,0.077091
0.306837,0.074422
0.310435,0.072416
0.310435,0.069537
0.309665,0.066493
0.309274,0.063542
0.306195,0.060070
0.327490,0.061211
0.315604,0.056063
0.315192,0.053067
0.316846,0.050408
0.340165,0.050963
0.340165,0.047809
0.341791,0.044868
0.342091,0.041736
0.342783,0.038642
0.344846,0.035677
0.346485,0.032633
0.347716,0.029525
0.349726,0.026453
0.350442,0.023258
0.352356,0.020117
0.353770,0.016918
0.353770,0.013638
0.354396,0.010376
0.354064,0.007083
0.354064,0.003800
0.354064,0.000517
0.354430,-0.002769
0.356304,-0.006088
0.357058,-0.009411
0.357582,-0.012741
0.357332,-0.016045
0.357332,-0.019359
0.358040,-0.022717
0.359051,-0.026110
0.360994,-0.029599
0.361105,-0.032957
0.360790,-0.036273
0.360790,-0.039619
0.362344,-0.043149
0.362026,-0.046468
0.361956,-0.049815
0.359827,0.370774
0.359827,0.367469
0.359827,0.364163
0.353748,0.354760
0.352789,0.350557
0.352623,0.347153
0.349870,0.341229
0.349745,0.337893
0.349745,0.334680
0.348193,0.329996
0.347469,0.326118
0.347184,0.322660
0.346516,0.318856
0.343694,0.313102
0.345097,0.311210
0.344750,0.307729
0.344117,0.304002
0.343951,0.300696
0.343597,0.297229
0.342954,0.293522
0.342821,0.290259
0.342514,0.286852
0.342504,0.283698
0.342389,0.280457
0.342370,0.277295
0.342148,0.273973
0.341930,0.270656
0.340999,0.266786
0.340999,0.263654
0.340456,0.260106
0.339732,0.256431
0.339596,0.253209
0.338949,0.249613
0.338579,0.246229
0.338189,0.242839
0.337648,0.239348
0.336747,0.235615
0.338186,0.233515
0.338186,0.230408
0.333626,0.224237
0.333207,0.220894
0.333207,0.217832
0.333207,0.214771
0.332866,0.211493
0.332253,0.208051
0.330855,0.204136
0.329708,0.200399
0.329285,0.197117
0.328998,0.193922
0.328508,0.190616
0.327686,0.187128
0.327195,0.183842
0.326508,0.180456
0.326337,0.177363
0.326304,0.174347
0.325707,0.171036
0.325524,0.167949
0.325476,0.164935
0.323415,0.160918
0.323389,0.157934
0.320942,0.153791
0.320320,0.150550
0.319762,0.147350
0.319316,0.144211
0.313374,0.138648
0.312312,0.135309
0.315780,0.133910
0.306632,0.127214
0.317916,0.128975
0.317916,0.126054
0.316841,0.122717
