0.395887,0.249014
0.393348,0.244291
0.393613,0.241328
0.393613,0.238200
0.392435,0.234369
0.391757,0.230851
0.391750,0.227734
0.391041,0.224215
0.390378,0.220733
0.389541,0.217164
0.388391,0.213437
0.387125,0.209665
0.386015,0.205996
0.385547,0.202683
0.385547,0.199619
0.384100,0.195818
0.382790,0.192108
0.382179,0.188765
0.381177,0.185241
0.380814,0.182038
0.380613,0.178918
0.379280,0.175278
0.379124,0.172193
0.377748,0.168566
0.376138,0.164859
0.376366,0.161968
0.374190,0.158058
0.370088,0.153385
0.365713,0.148666
0.365467,0.145661
0.363157,0.141855
0.363157,0.138969
0.367207,0.137601
0.361060,0.132428
0.344225,0.123519
0.332284,0.116593
0.349485,0.119852
0.320676,0.092135
0.320990,0.089674
0.322944,0.087654
0.324391,0.085469
0.324081,0.082812
0.324081,0.080237
0.328064,0.073403
0.336106,0.072531
0.332122,0.069032
0.328264,0.065622
0.327969,0.062957
0.308681,0.056802
0.309448,0.054484
0.333160,0.056011
0.389161,0.059241
0.387646,0.055931
0.387646,0.052850
0.391170,0.050222
0.396533,0.047760
0.394770,0.044411
0.400804,0.041905
0.404375,0.039065
0.404375,0.035852
0.402065,0.032452
0.404361,0.029424
0.407585,0.026420
0.407585,0.023181
0.410035,0.020062
0.412138,0.016890
0.414735,0.013701
0.412964,0.010361
0.416494,0.007140
0.416423,0.003830
0.413351,0.000517
0.417450,-0.002795
0.417450,-0.006112
0.417247,-0.009425
0.420877,-0.012851
0.420877,-0.016196
0.420877,-0.019540
0.422445,-0.022970
0.422962,-0.026359
0.423056,-0.029726
0.423563,-0.033128
0.423120,-0.036455
0.423374,-0.039841
0.426281,-0.043502
0.426173,-0.046878
0.425122,0.379246
0.424972,0.375761
0.423252,0.370904
0.421979,0.366462
0.421323,0.362570
0.418736,0.357043
0.417664,0.352836
0.416944,0.348941
0.414719,0.343809
0.413119,0.339226
0.411631,0.334759
0.411004,0.331009
0.411004,0.327768
0.410539,0.324162
0.410103,0.320584
0.409522,0.316901
0.409506,0.313660
0.409107,0.310130
0.408562,0.306496
0.405796,0.301222
0.405222,0.297601
0.404985,0.294234
0.404985,0.291041
0.404858,0.287759
0.404634,0.284409
0.403823,0.280656
0.403197,0.277042
0.402922,0.273676
0.402051,0.269915
0.401007,0.266053
0.400575,0.262608
0.400575,0.259450
0.400254,0.256087
0.399270,0.252310
0.399156,0.249091
0.398780,0.245712
0.398628,0.242476
0.397732,0.238796
0.397684,0.235632
0.395553,0.231251
0.395116,0.227880
0.394863,0.224621
0.393889,0.220962
0.393684,0.217744
0.392636,0.214068
0.391033,0.210112
0.389083,0.205996
0.388965,0.202867
0.388611,0.199619
0.387419,0.195953
0.386541,0.192461
0.385832,0.189066
0.384566,0.185415
0.384171,0.182195
0.383840,0.179012
0.382600,0.175418
0.382600,0.172402
0.380988,0.168672
0.379308,0.164937
0.379308,0.161947
0.377164,0.158058
0.373158,0.153438
0.369624,0.149071
0.368487,0.145707
0.366042,0.141855
0.359778,0.136591
0.369862,0.137503
0.369862,0.134587
0.338181,0.120393
0.334924,0.116593
0.334924,0.113953
0.318627,0.095849
0.321538,0.094189
0.322551,0.091943
0.323160,0.089569
0.323160,0.087021
0.341552,0.089281
0.326968,0.082892
0.326656,0.080237
0.327638,0.077895
0.327638,0.075312
0.335888,0.074561
0.338777,0.072531
0.338777,0.069860
0.330833,0.065614
0.314372,0.059871
0.310390,0.056666
0.335515,0.058608
0.335515,0.055963
0.381099,0.060561
0.392253,0.059241
0.392253,0.056149
0.395229,0.053459
0.395229,0.050343
0.399684,0.047760
0.399684,0.044609
0.404145,0.041921
0.407589,0.039065
0.406999,0.035800
0.403494,0.032310
0.407575,0.029424
0.410824,0.026420
0.409572,0.023110
0.413067,0.020051
0.414775,0.016864
0.417098,0.013670
0.416246,0.010361
0.420054,0.007144
0.420054,0.003833
0.415805,0.000516
0.420503,-0.002793
0.420902,-0.006114
0.421584,-0.009448
0.424221,-0.012851
0.421902,-0.016107
0.421902,-0.019433
0.426153,-0.022989
0.426260,-0.026355
0.426323,-0.029720
0.426377,-0.033085
0.426333,-0.036442
0.426752,-0.039843
0.429721,-0.043508
0.428125,-0.046721
0.428474,0.382597
0.428474,0.379246
0.426589,0.374241
0.426589,0.370904
0.425934,0.367003
0.425306,0.363135
0.422038,0.357043
0.421800,0.353543
0.420531,0.349190
0.417899,0.343736
0.416633,0.339435
0.415745,0.335460
0.413971,0.330791
0.413971,0.327553
0.413971,0.324314
0.413776,0.320925
0.412933,0.317041
0.412734,0.313660
0.414724,0.311929
0.412332,0.306904
0.411783,0.303275
0.410139,0.298856
0.408855,0.294722
0.409250,0.291806
0.409148,0.288533
0.408438,0.284837
0.407774,0.281185
0.407116,0.277547
0.406330,0.273833
0.406149,0.270533
0.406149,0.267356
0.405433,0.263714
0.402852,0.258884
0.402417,0.255457
0.402306,0.252240
0.402995,0.249520
0.402183,0.245871
0.401960,0.242591
0.401916,0.239420
0.400763,0.235599
0.399949,0.231992
0.398907,0.228267
0.397783,0.224513
0.397539,0.221265
0.397340,0.218047
0.396169,0.214305
0.394827,0.210491
0.392852,0.206365
0.392115,0.202911
0.392031,0.199801
0.391112,0.196273
0.390071,0.192700
0.389470,0.189356
0.387940,0.185578
0.387649,0.182407
0.387249,0.179190
0.386194,0.175681
0.385977,0.172563
0.384015,0.168682
0.382259,0.164921
0.382421,0.161999
0.381017,0.158424
0.376100,0.153438
0.375877,0.150407
0.372001,0.145946
0.368447,0.141670
0.366317,0.137986
0.372860,0.137534
0.372778,0.134587
0.356384,0.125881
0.340847,0.117727
0.338556,0.114288
0.332913,0.109779
0.324182,0.104364
0.321856,0.101097
0.320676,0.098219
0.321139,0.095849
0.325360,0.094563
0.324073,0.091654
0.325139,0.089413
0.325139,0.086869
0.325708,0.084474
0.327252,0.082315
0.327693,0.079862
0.332157,0.078352
0.332157,0.075754
0.333038,0.073350
0.334389,0.071032
0.339522,0.069467
0.333182,0.065563
0.333047,0.062932
0.311817,0.056481
0.333141,0.057738
0.337854,0.055912
0.383211,0.060421
0.393530,0.058969
0.398549,0.056604
0.398549,0.053487
0.398513,0.050365
0.405176,0.048038
0.405962,0.044955
0.406778,0.041864
0.407655,0.038766
0.410208,0.035800
0.410208,0.032591
0.410622,0.029412
0.412337,0.026310
0.412392,0.023088
0.414872,0.019981
0.417747,0.016852
0.419457,0.013640
0.419378,0.010357
0.423894,0.007153
0.423562,0.003834
0.418885,0.000516
0.423818,-0.002793
0.424617,-0.006120
0.424617,-0.009441
0.427813,-0.012859
0.425226,-0.016107
0.425226,-0.019433
0.428935,-0.022958
0.429245,-0.026332
0.429620,-0.029715
0.429620,-0.033076
0.429257,-0.036405
0.430116,-0.039843
0.431922,-0.043388
0.431500,-0.046721
0.434761,0.385199
0.434496,0.381592
0.432583,0.376554
0.431406,0.372181
0.428992,0.366769
0.428783,0.363263
0.426608,0.358108
0.425099,0.353543
0.421258,0.347079
0.420329,0.343051
0.419572,0.339177
0.416675,0.333601
0.416221,0.330007
0.416221,0.326777
0.416832,0.324022
0.417013,0.320925
0.416832,0.317552
0.416076,0.313746
0.417968,0.311929
0.416343,0.307484
0.415527,0.303657
0.415271,0.300247
0.413751,0.295937
0.412452,0.291806
0.412348,0.288533
0.412348,0.285333
0.411789,0.281750
0.410832,0.277906
0.409508,0.273833
0.409325,0.270533
0.409541,0.267497
0.409541,0.264319
0.406534,0.259223
0.405570,0.255460
0.405570,0.252312
0.405570,0.249165
0.407457,0.247162
0.405329,0.242725
0.405104,0.239446
0.404070,0.235699
0.403287,0.232112
0.403287,0.228982
0.402162,0.225222
0.401039,0.221481
0.400649,0.218156
0.400448,0.214939
0.398461,0.210779
0.397151,0.207004
0.395506,0.203077
0.395416,0.199962
0.395146,0.196759
0.394494,0.193372
0.393393,0.189779
0.391709,0.185927
0.391201,0.182649
0.390538,0.179309
0.389391,0.175760
0.389236,0.172669
0.388264,0.169225
0.386043,0.165261
0.385846,0.162181
0.382790,0.157926
0.380121,0.153875
0.374910,0.148856
0.374910,0.145946
0.371072,0.141572
0.371150,0.138721
0.375776,0.137534
0.374313,0.134093
0.374149,0.131130
0.373910,0.128145
0.348085,0.116592
0.335517,0.109779
0.330327,0.105517
0.327905,0.102198
0.327905,0.099653
0.327905,0.097108
0.332166,0.095792
0.329317,0.092415
0.327682,0.089413
0.327682,0.086869
0.319748,0.082284
0.327268,0.081680
0.330256,0.079862
0.343239,0.080338
0.335195,0.075853
0.335643,0.073350
0.335653,0.070747
0.335939,0.068200
0.335747,0.065555
0.335652,0.062932
0.334755,0.060165
0.305071,0.052462
0.336727,0.055293
0.386208,0.060421
0.394800,0.058701
0.401666,0.056604
0.401666,0.053487
0.401666,0.050369
0.404826,0.047624
0.408345,0.044868
0.408397,0.041704
0.409169,0.038608
0.412647,0.035733
0.412647,0.032530
0.412647,0.029328
0.413834,0.026200
0.415285,0.023069
0.416790,0.019918
0.419483,0.016791
0.421699,0.013607
0.422659,0.010357
0.426875,0.007147
0.426875,0.003834
0.422161,0.000516
0.427120,-0.002793
0.427938,-0.006120
0.427938,-0.009441
0.428696,-0.012785
0.428552,-0.016107
0.428552,-0.019433
0.431558,-0.022919
0.432051,-0.026298
0.432655,-0.029693
0.432655,-0.033051
0.432215,-0.036372
0.432966,-0.039795
0.434436,-0.043302
0.434436,-0.046674
0.438767,0.385753
0.437869,0.381592
0.436200,0.376778
0.436056,0.373295
0.434723,0.368806
0.432111,0.363263
0.430079,0.358242
0.428818,0.353889
0.423591,0.346314
0.423591,0.343051
0.422094,0.338588
0.419304,0.333121
0.419451,0.330007
0.419373,0.326715
0.419373,0.323486
0.421037,0.321527
0.419533,0.317148
0.419305,0.313746
0.420359,0.311297
0.418752,0.306882
0.418752,0.303657
0.420057,0.301368
0.417786,0.296522
0.416962,0.292725
0.415757,0.288678
0.418678,0.287481
0.414985,0.281750
0.414572,0.278277
0.413596,0.274436
0.413596,0.271251
0.413651,0.268101
0.413802,0.265012
0.413802,0.261825
0.413076,0.258184
0.409934,0.253064
0.413332,0.251978
0.412630,0.248372
0.411743,0.244667
0.411743,0.241496
0.409481,0.237016
0.407305,0.232620
0.407305,0.229483
0.406887,0.226114
0.405283,0.222101
0.404525,0.218570
0.404525,0.215455
0.402543,0.211299
0.402142,0.207991
0.400237,0.203924
0.400218,0.200832
0.398368,0.196835
0.397872,0.193526
0.396926,0.190009
0.396446,0.186726
0.394750,0.182887
0.394426,0.179699
0.393065,0.176052
0.392693,0.172861
0.391278,0.169225
0.389014,0.165250
0.388932,0.162220
0.385716,0.157908
0.385716,0.154937
0.382126,0.150552
0.388588,0.150105
0.388588,0.147113
0.376894,0.139783
0.378667,0.137524
0.377218,0.134093
0.376812,0.131047
0.376703,0.128108
0.338121,0.112383
0.337781,0.109668
0.332890,0.105517
0.328624,0.101633
0.322911,0.097380
0.330449,0.097108
0.338153,0.096768
0.331226,0.092234
0.331226,0.089684
0.322230,0.084766
0.322230,0.082284
0.344822,0.085398
0.334954,0.080374
0.342132,0.079462
0.340777,0.076523
0.337796,0.073252
0.337695,0.070629
0.337668,0.068023
0.337761,0.065440
0.337761,0.062839
0.311687,0.055588
0.318488,0.054348
0.336606,0.054847
0.404908,0.053503
0.404908,0.050385
0.409211,0.047769
0.410235,0.044729
0.410235,0.041569
0.411566,0.038535
0.413227,0.035508
0.415850,0.032530
0.416670,0.029386
0.416670,0.026177
0.416670,0.022968
0.418508,0.019846
0.421100,0.016726
0.424534,0.013593
0.424972,0.010334
0.429615,0.007138
0.429615,0.003829
0.425461,0.000516
0.428490,-0.002781
0.431260,-0.006120
0.431342,-0.009443
0.432023,-0.012785
0.431625,-0.016098
0.431625,-0.019422
0.434517,-0.022898
0.434908,-0.026268
0.435960,-0.029689
0.435960,-0.033047
0.435570,-0.036372
0.436276,-0.039791
0.437807,-0.043302
0.437417,-0.046632
0.444359,0.391081
0.443798,0.387195
0.444829,0.384695
0.441729,0.378638
0.440352,0.374092
0.438779,0.369402
0.436975,0.364544
0.432121,0.357192
0.428626,0.351027
0.428537,0.347679
0.426854,0.343051
0.422534,0.336350
0.422534,0.333121
0.422602,0.329945
0.423423,0.327350
0.423423,0.324114
0.425652,0.322567
0.422764,0.317148
0.422764,0.313917
0.426728,0.313599
0.426728,0.310338
0.422202,0.303819
0.423606,0.301592
0.422538,0.297602
0.421988,0.293990
0.421988,0.290765
0.421903,0.287481
0.417861,0.281534
0.418238,0.278591
0.418238,0.275395
0.416836,0.271286
0.418708,0.269304
0.418102,0.265719
0.417778,0.262320
0.417540,0.258980
0.416629,0.255231
0.416918,0.252222
0.416515,0.248795
0.416216,0.245435
0.415790,0.242006
0.414193,0.237911
0.412732,0.233917
0.412391,0.230573
0.411422,0.226886
0.410479,0.223229
0.409965,0.219817
0.409940,0.216670
0.405968,0.211468
0.405644,0.208199
0.403945,0.204240
0.403945,0.201153
0.401674,0.196952
0.401049,0.193580
0.400603,0.190304
0.399979,0.186951
0.398088,0.183024
0.397871,0.179883
0.396171,0.176087
0.395999,0.172984
0.395317,0.169665
0.392172,0.165318
0.393274,0.162777
0.389142,0.158093
0.388415,0.154829
0.385313,0.150647
0.391969,0.150254
0.380338,0.142889
0.380338,0.139982
0.381410,0.137462
0.378392,0.133482
0.378392,0.130590
0.340488,0.114907
0.339814,0.112082
0.332435,0.107108
0.331154,0.104164
0.324561,0.099610
0.321569,0.096234
0.322228,0.093968
0.333777,0.092234
0.322464,0.086644
0.322122,0.084090
0.321937,0.081582
0.347478,0.085398
0.329653,0.078498
0.332348,0.076600
0.343402,0.076523
0.343402,0.073898
0.342135,0.071011
0.342135,0.068396
0.340269,0.065423
0.338823,0.062555
0.314088,0.055588
0.338823,0.057376
0.410350,0.053808
0.410350,0.050672
0.412362,0.047769
0.414868,0.044888
0.413394,0.041569
0.413394,0.038410
0.410205,0.034979
0.420726,0.032660
0.421177,0.029476
0.419879,0.026177
0.416538,0.022785
0.417565,0.019650
0.422020,0.016634
0.427564,0.013585
0.427637,0.010319
0.431862,0.007120
0.432235,0.003823
0.428738,0.000516
0.431504,-0.002779
0.434510,-0.006119
0.434800,-0.009446
0.435350,-0.012785
0.434760,-0.016091
0.434760,-0.019413
0.437365,-0.022872
0.437498,-0.026223
0.439020,-0.029669
0.439020,-0.033024
0.438888,-0.036369
0.439619,-0.039789
0.441179,-0.043302
0.440656,-0.046619
0.448231,0.394896
0.448231,0.391496
0.446432,0.386539
0.448229,0.384695
0.445910,0.379323
0.444875,0.375068
0.441847,0.369164
0.437397,0.362129
0.436014,0.357677
0.431812,0.350954
0.431812,0.347679
0.430532,0.343383
0.428869,0.338804
0.428869,0.335551
0.426539,0.330493
0.427451,0.327958
0.427451,0.324716
0.428905,0.322567
0.426549,0.317560
0.426315,0.314153
0.430159,0.313722
0.430159,0.310459
0.425429,0.303819
0.425550,0.300678
0.425767,0.297602
0.425496,0.294185
0.424329,0.290160
0.424096,0.286784
0.421244,0.281661
0.421541,0.278662
0.422393,0.276021
0.422393,0.272818
0.422393,0.269614
0.421297,0.265719
0.421297,0.262524
0.420970,0.259127
0.420105,0.255408
0.420388,0.252392
0.419920,0.248926
0.419453,0.245468
0.419397,0.242254
0.418461,0.238539
0.416673,0.234360
0.415886,0.230763
0.415543,0.227421
0.414674,0.223800
0.413616,0.220092
0.413616,0.216955
0.409210,0.211540
0.408884,0.208271
0.408140,0.204796
0.408140,0.201700
0.407515,0.198301
0.404744,0.193882
0.403959,0.190443
0.403598,0.187211
0.402809,0.183790
0.401130,0.179982
0.400213,0.176535
0.399387,0.173141
0.398582,0.169769
0.395996,0.165664
0.396280,0.162777
0.391384,0.157797
0.391384,0.154829
0.388257,0.150647
0.388217,0.147687
0.383245,0.142889
0.381669,0.139407
0.365164,0.130609
0.380146,0.133084
0.381273,0.130587
0.342522,0.114716
0.342411,0.112082
0.334976,0.107108
0.327041,0.102090
0.324485,0.098831
0.323024,0.095936
0.323024,0.093486
0.324270,0.091387
0.324270,0.088928
0.323342,0.086221
0.324374,0.084036
0.323762,0.081422
0.324051,0.079036
0.324485,0.076681
0.329116,0.075279
0.346026,0.076523
0.346026,0.073898
0.344750,0.071011
0.344750,0.068396
0.342743,0.065398
0.341412,0.062555
0.341151,0.059920
0.341151,0.057332
0.407295,0.056091
0.413486,0.053808
0.415514,0.050920
0.418300,0.048089
0.418300,0.044916
0.418553,0.041769
0.418576,0.038596
0.405774,0.034338
0.423941,0.032660
0.424395,0.029476
0.418754,0.025908
0.420757,0.022841
0.423770,0.019791
0.425287,0.016636
0.430326,0.013569
0.430889,0.010319
0.434660,0.007112
0.433155,0.003802
0.431721,0.000515
0.432613,-0.002765
0.437405,-0.006113
0.438205,-0.009448
0.438791,-0.012789
0.438083,-0.016091
0.438083,-0.019413
0.439135,-0.022791
0.440280,-0.026189
0.441545,-0.029614
0.441801,-0.032982
0.442091,-0.036356
0.442413,-0.039738
0.444165,-0.043265
0.444024,-0.046619
0.444024,-0.049986
0.452125,0.398732
0.451631,0.394896
0.451454,0.391343
0.451271,0.387787
0.449818,0.383153
0.448382,0.378554
0.448025,0.374880
0.444767,0.368806
0.440715,0.362129
0.439991,0.358222
0.439991,0.354910
0.435151,0.347730
0.435000,0.344335
0.435000,0.341060
0.434443,0.337354
0.432649,0.332704
0.430873,0.328094
0.430693,0.324716
0.430693,0.321474
0.431630,0.318924
0.431630,0.315675
0.433615,0.313862
0.433421,0.310459
0.429112,0.304143
0.429112,0.300913
0.430834,0.298877
0.431739,0.296255
0.427547,0.290160
0.427313,0.286784
0.426850,0.283261
0.427301,0.280343
0.425976,0.276268
0.425597,0.272818
0.425597,0.269614
0.424319,0.265611
0.424492,0.262524
0.424385,0.259263
0.423440,0.255498
0.423840,0.252549
0.423576,0.249203
0.422717,0.245516
0.422621,0.242279
0.422034,0.238765
0.419864,0.234377
0.419741,0.231149
0.419041,0.227609
0.417994,0.223894
0.417440,0.220455
0.417440,0.217313
0.416133,0.213500
0.415897,0.210248
0.412166,0.205259
0.411235,0.201700
0.410838,0.198412
0.409357,0.194616
0.407709,0.190763
0.407170,0.187446
0.406370,0.184019
0.405053,0.180374
0.403591,0.176685
0.402622,0.173230
0.401735,0.169824
0.399551,0.165893
0.399966,0.163054
0.395755,0.158359
0.394352,0.154829
0.391162,0.150632
0.388532,0.146695
0.386932,0.143178
0.374382,0.135716
0.382148,0.135654
0.382148,0.132778
0.352677,0.119883
0.345487,0.114839
0.344290,0.111849
0.335202,0.106373
0.330108,0.102272
0.326899,0.098817
0.326686,0.096293
0.326468,0.093772
0.326729,0.091387
0.325795,0.088673
0.325795,0.086221
0.325795,0.083768
0.325293,0.081191
0.326298,0.078985
0.326508,0.076579
0.342358,0.077719
0.344242,0.075555
0.344242,0.072964
0.344097,0.070343
0.344097,0.067753
0.344495,0.065238
0.343738,0.062507
0.343738,0.059920
0.343471,0.057288
0.406056,0.058556
0.409177,0.055926
0.410213,0.052980
0.414998,0.050474
0.424176,0.048397
0.421222,0.044890
0.419848,0.041583
0.421927,0.038613
0.419794,0.035257
0.426284,0.032594
0.426284,0.029385
0.424467,0.026064
0.427819,0.023050
0.427819,0.019829
0.434436,0.016866
0.434436,0.013596
0.434672,0.010331
0.435937,0.007079
0.436440,0.003802
0.434343,0.000515
0.435894,-0.002765
0.440417,-0.006109
0.440893,-0.009434
0.442120,-0.012789
0.441348,-0.016088
0.441348,-0.019411
0.443285,-0.022833
0.443489,-0.026182
0.444587,-0.029593
0.444894,-0.032963
0.444894,-0.036311
0.445768,-0.039738
0.447189,-0.043231
0.447139,-0.046592
0.447139,-0.049958
0.456196,0.399316
0.455030,0.394896
0.454612,0.391136
0.454853,0.387945
0.457304,0.386619
0.451757,0.378554
0.451397,0.374880
0.451397,0.371508
0.445079,0.362983
0.444100,0.358866
0.444100,0.355548
0.441268,0.349984
0.438427,0.344455
0.439701,0.342171
0.439701,0.338886
0.437582,0.333983
0.436729,0.330069
0.436729,0.326806
0.434732,0.322064
0.436316,0.319977
0.436100,0.316561
0.437311,0.314173
0.436362,0.310230
0.433976,0.305292
0.432710,0.301168
0.435520,0.299870
0.435389,0.296527
0.433903,0.292273
0.432930,0.288384
0.430150,0.283318
0.430625,0.280414
0.430625,0.277196
0.429367,0.273178
0.429183,0.269855
0.429367,0.266762
0.429775,0.263805
0.429559,0.260463
0.427580,0.256068
0.427381,0.252756
0.427030,0.249358
0.425899,0.245516
0.425802,0.242279
0.425211,0.238765
0.423652,0.234725
0.422881,0.231138
0.422512,0.227780
0.421478,0.224074
0.421141,0.220748
0.420756,0.217402
0.420111,0.213930
0.419763,0.210617
0.418624,0.206918
0.415269,0.202157
0.414331,0.198605
0.413904,0.195308
0.412439,0.191535
0.410497,0.187566
0.409868,0.184216
0.408690,0.180633
0.406387,0.176579
0.405920,0.173344
0.405862,0.170287
0.402318,0.165794
0.403657,0.163330
0.398216,0.158153
0.398216,0.155178
0.394106,0.150632
0.391457,0.146695
0.389142,0.142920
0.387458,0.139406
0.385025,0.135654
0.384955,0.132754
0.354337,0.119547
0.351991,0.116126
0.347104,0.111921
0.334157,0.105249
0.332593,0.102272
0.329145,0.098752
0.329145,0.096293
0.328926,0.093772
0.328926,0.091314
0.328450,0.088728
0.328450,0.086274
0.328450,0.083820
0.327936,0.081239
0.327936,0.078789
0.328966,0.076579
0.344935,0.077719
0.345501,0.075265
0.345839,0.072755
0.345927,0.070189
0.346738,0.067763
0.346245,0.065080
0.346245,0.062493
0.344880,0.059670
0.344602,0.057047
0.409112,0.058556
0.411052,0.055763
0.411052,0.052692
0.413782,0.049950
0.420814,0.047655
0.421160,0.044548
0.422810,0.041563
0.424767,0.038582
0.424767,0.035409
0.429493,0.032594
0.429715,0.029400
0.431039,0.026270
0.431039,0.023050
0.434663,0.019996
0.436619,0.016824
0.437527,0.013590
0.437944,0.010331
0.439219,0.007079
0.437873,0.003786
0.437873,0.000515
0.439175,-0.002765
0.442250,-0.006088
0.443209,-0.009413
0.444218,-0.012753
0.443653,-0.016052
0.443653,-0.019366
0.446622,-0.022833
