0.309289,0.103711
0.308741,0.100582
0.308500,0.097561
0.308534,0.094629
0.308461,0.091665
0.308615,0.088767
0.308684,0.085843
0.308490,0.082846
0.308312,0.079858
0.308189,0.076887
0.307999,0.073902
0.307677,0.070890
0.308018,0.068031
0.307329,0.064947
0.306587,0.061866
0.309148,0.059435
0.309148,0.056486
0.309039,0.053518
0.309148,0.050589
0.309158,0.047642
0.309428,0.044732
0.309907,0.041845
0.310199,0.038926
0.310820,0.036040
0.311013,0.033096
0.312646,0.030287
0.312911,0.027329
0.313284,0.024373
0.314223,0.021449
0.315010,0.018498
0.315845,0.015535
0.315865,0.012523
0.316154,0.009519
0.316532,0.006512
0.316586,0.003493
0.317148,0.000475
0.318132,-0.002558
0.319781,-0.005621
0.319784,-0.008671
0.319784,-0.011721
0.320051,-0.014784
0.320147,-0.017842
0.321618,-0.020991
0.321026,-0.024015
0.320808,-0.027058
0.320808,-0.030118
0.321598,-0.033259
0.321084,-0.036269
0.321195,-0.039345
0.321646,-0.042468
0.321590,-0.045528
0.321646,-0.048603
0.354343,0.382165
0.355627,0.380190
0.355627,0.376831
0.350173,0.367743
0.349632,0.363872
0.348993,0.359909
0.344954,0.352485
0.343162,0.347412
0.342214,0.343218
0.342214,0.339985
0.341725,0.336271
0.340446,0.331797
0.340550,0.328680
0.340256,0.325182
0.338683,0.320479
0.338683,0.317279
0.338325,0.313748
0.337200,0.309518
0.335235,0.304548
0.333727,0.300025
0.333488,0.296659
0.333239,0.293289
0.332853,0.289805
0.332853,0.286660
0.332109,0.282882
0.332109,0.279744
0.331866,0.276404
0.329944,0.271686
0.330086,0.268684
0.329681,0.265240
0.329443,0.261936
0.329681,0.259011
0.329866,0.256039
0.329332,0.252514
0.327392,0.247933
0.327681,0.245056
0.325853,0.240611
0.324024,0.236199
0.324024,0.233137
0.323997,0.230057
0.323513,0.226657
0.322427,0.222850
0.321324,0.219052
0.321136,0.215889
0.320636,0.212524
0.320306,0.209279
0.319961,0.206031
0.319464,0.202692
0.319328,0.199590
0.319550,0.196709
0.319537,0.193682
0.319266,0.190502
0.319266,0.187485
0.317312,0.183340
0.317160,0.180256
0.316925,0.177128
0.316300,0.173790
0.316265,0.170783
0.315904,0.167604
0.315491,0.164404
0.314621,0.160978
0.315353,0.158373
0.315751,0.155590
0.315188,0.152335
0.313882,0.148738
0.314178,0.145910
0.314482,0.143080
0.314264,0.140012
0.313820,0.136849
0.313447,0.133725
0.313366,0.130730
0.313359,0.127767
0.313176,0.124733
0.312680,0.121582
0.312990,0.118745
0.312990,0.115788
0.312178,0.112538
0.312352,0.109650
0.312239,0.106661
0.312239,0.103711
0.311088,0.100389
0.310818,0.097366
0.311403,0.094607
0.311403,0.091665
0.311559,0.088767
0.311281,0.085747
0.311253,0.082799
0.310899,0.079767
0.310085,0.076629
0.310518,0.073802
0.310595,0.070886
0.311263,0.068098
0.311533,0.065214
0.309103,0.061785
0.312097,0.059435
0.312097,0.056486
0.311949,0.053512
0.312097,0.050589
0.312109,0.047642
0.312193,0.044705
0.312862,0.041845
0.313181,0.038929
0.313980,0.036062
0.314971,0.033200
0.315594,0.030284
0.315628,0.027305
0.315895,0.024344
0.316723,0.021416
0.317602,0.018474
0.318528,0.015519
0.319046,0.012530
0.319305,0.009523
0.319377,0.006508
0.319565,0.003493
0.319617,0.000474
0.321166,-0.002558
0.323280,-0.005629
0.322972,-0.008675
0.322972,-0.011727
0.323036,-0.014781
0.323104,-0.017836
0.324914,-0.021006
0.324455,-0.024042
0.323888,-0.027060
0.323888,-0.030120
0.324827,-0.033276
0.324608,-0.036320
0.324629,-0.039390
0.325050,-0.042512
0.325024,-0.045579
0.325712,-0.048753
0.357219,0.385004
0.357219,0.381661
0.357219,0.378317
0.354001,0.371597
0.353317,0.367572
0.352409,0.363329
0.352245,0.359863
0.346721,0.350975
0.346721,0.347730
0.346391,0.344157
0.344953,0.339500
0.344235,0.335571
0.343619,0.331755
0.343619,0.328539
0.343183,0.324910
0.341698,0.320306
0.341698,0.317108
0.341281,0.313527
0.340248,0.309393
0.338403,0.304548
0.336880,0.300025
0.336880,0.296872
0.336639,0.293509
0.335994,0.289802
0.335468,0.286208
0.334259,0.282049
0.333400,0.278203
0.332604,0.274426
0.332337,0.271095
0.332337,0.267985
0.331934,0.264553
0.331934,0.261446
0.331897,0.258311
0.332444,0.255625
0.332004,0.252180
0.329856,0.247461
0.329779,0.244317
0.327085,0.239260
0.327077,0.236193
0.327066,0.233124
0.326679,0.229790
0.325888,0.226184
0.325494,0.222864
0.324311,0.219019
0.323933,0.215731
0.323459,0.212389
0.323123,0.209144
0.322862,0.205953
0.322474,0.202688
0.322313,0.199569
0.322066,0.196402
0.321758,0.193203
0.321714,0.190166
0.321446,0.186999
0.320103,0.183222
0.320082,0.180214
0.319288,0.176779
0.319182,0.173732
0.318889,0.170588
0.318889,0.167604
0.318472,0.164404
0.317723,0.161044
0.317723,0.158070
0.318166,0.155313
0.316733,0.151649
0.316823,0.148727
0.317019,0.145852
0.317019,0.142885
0.316773,0.139809
0.316773,0.136844
0.316003,0.133554
0.315830,0.130525
0.315726,0.127527
0.315251,0.124384
0.315556,0.121551
0.315564,0.118601
0.315564,0.115648
0.315127,0.112538
0.315127,0.109589
0.314533,0.106439
0.313929,0.103296
0.313719,0.100291
0.313173,0.097185
0.314082,0.094528
0.313905,0.091536
0.313905,0.088598
0.313732,0.085613
0.313732,0.082677
0.313633,0.079716
0.312246,0.076441
0.312726,0.073631
0.312726,0.070704
0.313414,0.067927
0.314379,0.065194
0.311854,0.061751
0.315045,0.059435
0.314991,0.056476
0.313930,0.053348
0.315045,0.050589
0.315091,0.047647
0.315301,0.044728
0.315314,0.041779
0.316354,0.038956
0.317679,0.036145
0.318040,0.033210
0.318488,0.030276
0.318586,0.027303
0.319444,0.024387
0.319715,0.021416
0.320603,0.018474
0.321537,0.015519
0.322061,0.012530
0.322395,0.009526
0.322703,0.006514
0.322636,0.003493
0.322636,0.000474
0.325784,-0.002571
0.326164,-0.005626
0.326164,-0.008679
0.326164,-0.011732
0.326363,-0.014793
0.326445,-0.017852
0.327971,-0.021005
0.327877,-0.024068
0.327215,-0.027082
0.327215,-0.030144
0.327986,-0.033285
0.327771,-0.036331
0.327771,-0.039399
0.328121,-0.042512
0.328461,-0.045630
0.328790,-0.048753
0.360562,0.381661
0.360562,0.378317
0.357367,0.371651
0.356902,0.367859
0.354982,0.362588
0.352801,0.357089
0.351993,0.353007
0.350147,0.347910
0.348328,0.342872
0.348323,0.339637
0.347002,0.335131
0.347002,0.331914
0.346410,0.328136
0.344896,0.323504
0.344020,0.319492
0.344018,0.316300
0.343958,0.313056
0.342915,0.308927
0.341147,0.304171
0.339937,0.299940
0.339713,0.296592
0.339535,0.293289
0.339139,0.289802
0.338098,0.285778
0.336521,0.281324
0.335717,0.277539
0.335110,0.273930
0.334962,0.270703
0.334809,0.267474
0.334992,0.264515
0.334992,0.261409
0.334347,0.257805
0.334272,0.254648
0.332324,0.250082
0.331780,0.246596
0.331790,0.243527
0.330163,0.239271
0.330127,0.236185
0.330073,0.233085
0.328881,0.229194
0.328820,0.226103
0.328324,0.222717
0.327104,0.218857
0.326487,0.215416
0.326412,0.212340
0.326127,0.209131
0.325867,0.205942
0.325362,0.202606
0.324980,0.199355
0.324708,0.196178
0.324708,0.193167
0.324545,0.190061
0.324032,0.186756
0.323037,0.183187
0.323029,0.180187
0.322169,0.176720
0.322169,0.173732
0.321957,0.170632
0.321788,0.167559
0.321364,0.164359
0.320696,0.161044
0.320478,0.157963
0.319177,0.154361
0.319177,0.151402
0.319235,0.148470
0.319358,0.145565
0.319039,0.142461
0.319021,0.139495
0.319021,0.136537
0.318428,0.133331
0.318428,0.130378
0.318017,0.127261
0.317240,0.124009
0.317542,0.121182
0.317542,0.118238
0.317542,0.115294
0.317291,0.112260
0.316554,0.109065
0.315719,0.105849
0.315306,0.102787
0.315278,0.099855
0.314999,0.096845
0.314999,0.093925
0.314930,0.090984
0.314818,0.088032
0.314539,0.085038
0.315115,0.082272
0.315115,0.079350
0.313803,0.076109
0.314910,0.073458
0.315116,0.070584
0.314060,0.067436
0.313810,0.064472
0.314355,0.061669
0.317377,0.059319
0.317377,0.056376
0.316704,0.053320
0.316704,0.050384
0.318092,0.047655
0.318252,0.044728
0.318959,0.041870
0.320575,0.039109
0.320652,0.036145
0.321004,0.033209
0.321406,0.030270
0.321521,0.027299
0.322513,0.024393
0.322513,0.021403
0.322945,0.018437
0.324569,0.015520
0.324687,0.012515
0.325446,0.009527
0.325446,0.006509
0.325518,0.003492
0.325708,0.000474
0.328833,-0.002571
0.329304,-0.005628
0.329451,-0.008685
0.329548,-0.011743
0.329812,-0.014811
0.330108,-0.017885
0.331249,-0.021018
0.331041,-0.024075
0.330796,-0.027124
0.330796,-0.030192
0.331443,-0.033324
0.331389,-0.036391
0.331192,-0.039441
0.332184,-0.042639
0.331928,-0.045684
0.332648,-0.048868
0.362638,0.377000
0.362638,0.373669
0.360212,0.367859
0.358273,0.362588
0.357215,0.358235
0.355622,0.353370
0.355292,0.349778
0.351897,0.343203
0.351356,0.339447
0.351692,0.336541
0.351588,0.333211
0.350593,0.329047
0.348560,0.323937
0.347210,0.319492
0.347148,0.316245
0.346879,0.312814
0.346249,0.309065
0.344235,0.304104
0.342862,0.299742
0.342787,0.296527
0.342470,0.293106
0.341927,0.289500
0.340516,0.285177
0.339073,0.280853
0.338558,0.277317
0.338068,0.273809
0.337590,0.270320
0.337363,0.267039
0.337363,0.263939
0.336296,0.260015
0.336954,0.257429
0.335406,0.253164
0.334856,0.249673
0.334698,0.246480
0.334552,0.243299
0.333538,0.239497
0.333181,0.236180
0.332911,0.232930
0.331869,0.229151
0.331368,0.225761
0.330624,0.222217
0.329677,0.218552
0.329376,0.215326
0.329089,0.212115
0.328827,0.208925
0.328698,0.205823
0.328325,0.202573
0.327777,0.199224
0.327669,0.196148
0.327403,0.192981
0.327037,0.189760
0.326999,0.186734
0.325998,0.183167
0.325970,0.180157
0.325204,0.176746
0.325204,0.173758
0.325148,0.170741
0.324918,0.167635
0.324679,0.164529
0.323450,0.160934
0.322029,0.157269
0.322029,0.154310
0.320985,0.150861
0.320985,0.147912
0.321086,0.145008
0.321228,0.142121
0.320871,0.139016
0.320547,0.135930
0.320398,0.132923
0.320398,0.129980
0.319370,0.126628
0.319220,0.123636
0.318493,0.120429
0.319975,0.118049
0.319975,0.115110
0.316887,0.111088
0.317213,0.108287
0.317213,0.105373
0.317691,0.102613
0.316939,0.099459
0.316576,0.096436
0.317326,0.093749
0.317192,0.090796
0.316829,0.087781
0.316829,0.084870
0.317138,0.082039
0.316976,0.079085
0.314496,0.075577
0.314938,0.072790
0.317449,0.070454
0.314409,0.066890
0.316205,0.064367
0.317270,0.061669
0.319520,0.059171
0.320319,0.056376
0.319344,0.053271
0.320162,0.050466
0.321113,0.047665
0.321203,0.044728
0.322276,0.041916
0.323547,0.039109
0.323626,0.036145
0.323981,0.033209
0.324329,0.030265
0.324573,0.027305
0.325504,0.024393
0.325504,0.021403
0.325549,0.018415
0.327556,0.015519
0.328169,0.012533
0.329120,0.009546
0.329120,0.006522
0.329120,0.003498
0.330488,0.000476
0.332384,-0.002575
0.332384,-0.005628
0.332604,-0.008688
0.333098,-0.011761
0.333208,-0.014826
0.334294,-0.017946
0.334392,-0.021023
0.334320,-0.024090
0.333997,-0.027135
0.333997,-0.030204
0.334915,-0.033364
0.335095,-0.036460
0.335423,-0.039578
0.335574,-0.042678
0.336032,-0.045824
0.336052,-0.048914
0.367288,0.381702
0.367288,0.378359
0.365970,0.373669
0.362708,0.367036
0.360722,0.361743
0.360497,0.358235
0.358889,0.353370
0.358889,0.350103
0.355485,0.343546
0.354584,0.339447
0.355192,0.336796
0.355192,0.333562
0.353814,0.329047
0.351200,0.323419
0.351188,0.320211
0.350357,0.316264
0.350069,0.312817
0.349430,0.309065
0.347556,0.304243
0.346179,0.299887
0.345936,0.296527
0.345569,0.293066
0.344710,0.289200
0.342539,0.284260
0.341764,0.280505
0.341479,0.277163
0.340711,0.273438
0.340405,0.270093
0.339967,0.266650
0.338777,0.262633
0.338777,0.259548
0.337816,0.255737
0.337816,0.252662
0.337785,0.249564
0.337760,0.246471
0.336747,0.242666
0.336242,0.239241
0.336234,0.236174
0.335777,0.232796
0.333697,0.228316
0.333494,0.225141
0.332840,0.221670
0.332384,0.218340
0.332112,0.215138
0.331848,0.211946
0.331691,0.208826
0.331402,0.205627
0.331086,0.202417
0.330477,0.199036
0.330327,0.195939
0.330188,0.192850
0.329593,0.189502
0.329593,0.186502
0.328896,0.183113
0.328782,0.180057
0.328259,0.176782
0.328192,0.173758
0.328135,0.170741
0.328005,0.167687
0.328000,0.164698
0.326512,0.160979
0.324754,0.157155
0.324754,0.154199
0.323828,0.150812
0.323828,0.147864
0.324000,0.144992
0.323890,0.141995
0.323686,0.138958
0.323229,0.135819
0.323075,0.132814
0.322698,0.129721
0.322153,0.126569
0.321419,0.123355
0.321155,0.120330
0.321155,0.117406
0.320835,0.114368
0.319795,0.111086
0.319795,0.108175
0.319795,0.105264
0.319851,0.102370
0.319851,0.099459
0.318362,0.096097
0.318763,0.093316
0.318763,0.090415
0.318420,0.087418
0.318305,0.084489
0.320052,0.082039
0.319123,0.078896
0.316133,0.075279
0.317233,0.072653
0.316946,0.063931
0.317509,0.061154
0.322456,0.059171
0.322284,0.056206
0.322284,0.053272
0.324063,0.050616
0.324063,0.047665
0.323891,0.044692
0.324921,0.041876
0.326858,0.039150
0.326993,0.036189
0.327131,0.033226
0.327490,0.030281
0.327782,0.027324
0.329281,0.024452
0.329238,0.021451
0.328540,0.018415
0.329733,0.015480
0.332091,0.012567
0.332160,0.009546
0.332160,0.006522
0.333232,0.003510
0.333739,0.000477
0.335438,-0.002575
0.336271,-0.005642
0.336271,-0.008703
0.336199,-0.011762
0.337144,-0.014865
0.337988,-0.017979
0.338012,-0.021057
0.337598,-0.024105
0.337434,-0.027165
0.337434,-0.030237
0.338174,-0.033382
0.338392,-0.036484
0.338783,-0.039610
0.339081,-0.042732
0.339143,-0.045827
0.339168,-0.048918
0.370647,0.381718
0.370647,0.378374
0.370632,0.375015
0.366326,0.367353
0.364006,0.361743
0.362583,0.357057
0.362359,0.353568
0.362359,0.350299
0.358721,0.343546
0.357812,0.339447
0.358626,0.336984
0.358048,0.333211
0.355435,0.327572
0.354513,0.323524
0.354513,0.320326
0.353793,0.316484
0.353256,0.312817
0.352530,0.308993
0.350720,0.304243
0.349347,0.299900
0.348872,0.296345
0.348405,0.292805
0.347625,0.289014
0.345509,0.284138
0.344875,0.280505
0.344364,0.276983
0.343815,0.273439
0.343062,0.269745
0.342526,0.266234
0.341525,0.262374
0.341521,0.259291
0.340839,0.255698
0.340586,0.252436
0.340030,0.248956
0.340030,0.245888
0.339367,0.242347
0.339086,0.239088
0.339086,0.236029
0.337847,0.232118
0.336530,0.228177
0.336445,0.225084
0.335502,0.221427
0.335410,0.218340
0.335015,0.215060
0.334847,0.211932
0.334629,0.208775
0.334419,0.205627
0.334100,0.202417
0.333565,0.199084
0.333485,0.196027
0.332729,0.192581
0.332573,0.189491
0.332115,0.186234
0.331696,0.183006
0.331588,0.179955
0.331247,0.176782
0.331247,0.173793
0.331254,0.170809
0.330991,0.167687
0.330986,0.164698
0.330107,0.161283
0.327616,0.157110
0.327261,0.153987
0.326627,0.150743
0.326627,0.147796
0.326949,0.144992
0.326839,0.141995
0.326839,0.139046
0.326385,0.135908
0.326016,0.132814
0.326569,0.130093
0.325910,0.126890
0.325086,0.123636
0.324079,0.120330
0.322771,0.116932
0.321893,0.113710
0.321893,0.110806
0.322682,0.108167
0.322682,0.105256
0.321260,0.096097
0.321260,0.093199
0.320260,0.090020
0.320011,0.087062
0.320011,0.084175
0.321860,0.081758
0.321860,0.078855
0.320121,0.075540
0.320121,0.072653
0.320729,0.061217
0.325108,0.059120
0.325218,0.056206
0.327021,0.053567
0.327666,0.050717
0.327666,0.047761
0.327178,0.044738
0.327879,0.041876
0.329833,0.039150
0.330040,0.036197
0.330109,0.033226
0.330323,0.030268
0.330766,0.027324
0.332279,0.024452
0.332235,0.021451
0.332165,0.018450
0.332792,0.015483
0.335172,0.012570
0.335688,0.009560
0.335953,0.006537
0.336049,0.003507
0.338405,0.000479
0.338784,-0.002577
0.339332,-0.005642
0.339765,-0.008715
0.340112,-0.011792
0.340213,-0.014865
0.341065,-0.017979
0.341065,-0.021056
0.340891,-0.024120
0.340672,-0.027178
0.340937,-0.030275
0.341818,-0.033437
0.342057,-0.036546
0.342168,-0.039645
0.342941,-0.042828
0.342678,-0.045887
0.343429,-0.049086
0.374445,0.382182
0.374146,0.378531
0.374146,0.375186
0.370478,0.368195
0.369696,0.364112
0.365854,0.357057
0.366033,0.353960
0.366033,0.350687
0.362114,0.343695
0.361897,0.340253
0.363586,0.338590
0.361248,0.333183
0.358641,0.327572
0.357711,0.323524
0.357802,0.320408
0.357298,0.316762
0.356379,0.312761
0.355710,0.308993
0.354114,0.304440
0.352498,0.299900
0.351748,0.296116
0.351401,0.292683
0.350518,0.288813
0.348626,0.284138
0.347870,0.280411
0.347151,0.276728
0.346637,0.273219
0.345976,0.269605
0.345205,0.265917
0.344394,0.262213
0.343830,0.258710
0.343639,0.255493
0.342968,0.251928
0.342989,0.248877
0.342922,0.245762
0.342150,0.242150
0.341721,0.238792
0.341583,0.235641
0.340621,0.231932
0.339554,0.228169
0.339480,0.225084
0.338627,0.221491
0.338438,0.218342
0.337951,0.215006
0.337640,0.211789
0.337508,0.208689
0.337428,0.205622
0.337124,0.202423
0.336574,0.199084
0.336024,0.195754
0.335731,0.192581
0.335306,0.189340
0.335306,0.186342
0.334630,0.182974
0.334582,0.179956
0.334368,0.176852
0.334359,0.173858
0.334359,0.170868
0.334065,0.167731
0.333964,0.164694
0.332451,0.160976
0.330293,0.156978
0.330157,0.153961
0.329037,0.150497
0.329837,0.147914
0.329938,0.145010
0.329938,0.142060
0.329992,0.139132
0.329820,0.136111
0.324387,0.113567
0.323048,0.110210
0.322722,0.107213
0.322535,0.104267
0.322499,0.101372
0.322166,0.098387
0.322993,0.095752
0.323049,0.092880
0.323049,0.089992
0.322686,0.087006
0.322635,0.084107
0.324073,0.081584
0.328041,0.059120
0.328693,0.056298
0.329971,0.053567
0.331449,0.050844
0.331122,0.047833
0.330221,0.044750
0.330130,0.041786
0.331566,0.039004
0.332999,0.036195
0.333135,0.033231
0.333414,0.030278
0.333451,0.027300
0.335605,0.024476
0.335232,0.021451
0.335162,0.018450
0.337248,0.015550
0.337888,0.012558
0.338602,0.009557
0.338726,0.006532
0.338984,0.003506
0.342227,0.000480
0.342246,-0.002580
0.342548,-0.005645
0.343071,-0.008721
0.343180,-0.011792
0.343283,-0.014865
0.344142,-0.017979
0.344142,-0.021056
0.343956,-0.024120
0.343959,-0.027195
0.344048,-0.030278
0.344996,-0.033446
0.345538,-0.036588
0.346279,-0.039763
0.346279,-0.042859
0.346527,-0.045988
0.346546,-0.049089
0.377793,0.385529
0.377686,0.382073
0.377686,0.378726
0.376937,0.374635
0.375168,0.369552
0.373181,0.364288
0.370352,0.358244
0.369558,0.354201
0.369558,0.350926
0.369155,0.347273
0.367869,0.342803
0.367529,0.339229
0.364751,0.333433
0.362067,0.327771
0.360909,0.323524
0.361379,0.320743
0.360548,0.316810
0.358891,0.312174
0.358983,0.309073
0.357280,0.304440
0.355415,0.299702
0.354601,0.295873
0.354543,0.292683
0.353313,0.288537
0.351712,0.284113
0.350835,0.280295
0.350127,0.276626
0.349637,0.273141
0.348644,0.269276
0.347909,0.265625
0.346778,0.261689
0.346778,0.258615
0.346208,0.255122
0.345485,0.251528
0.345521,0.248492
0.345399,0.245344
0.344637,0.241749
0.344438,0.238557
0.343054,0.234558
0.342694,0.231275
0.342322,0.227991
0.341688,0.224540
0.341482,0.221379
0.341221,0.218186
0.340659,0.214808
0.340571,0.211734
0.340445,0.208639
0.340325,0.205550
0.339936,0.202303
0.339037,0.198763
0.339029,0.195754
0.338614,0.192514
0.338304,0.189340
0.338140,0.186252
0.338053,0.183208
0.337931,0.180147
0.337573,0.176965
0.337445,0.173908
0.337487,0.170938
0.337348,0.167879
0.337145,0.164790
0.335341,0.160936
0.333109,0.156913
0.332480,0.153670
0.331950,0.150484
0.331558,0.147368
0.332385,0.144790
0.332913,0.142070
0.325607,0.110098
0.325561,0.107198
0.325419,0.104267
0.325383,0.101372
0.325047,0.098387
0.323313,0.094997
0.323313,0.092132
0.330335,0.059005
0.330639,0.056130
0.331975,0.053415
0.334556,0.050865
0.333263,0.047716
0.333199,0.044754
0.333190,0.041800
0.334531,0.039004
0.335976,0.036195
0.336113,0.033231
0.336433,0.030281
0.336433,0.027300
0.338605,0.024476
0.338358,0.021459
0.338358,0.018461
0.339325,0.015507
0.341147,0.012567
0.341619,0.009557
0.341755,0.006532
0.342042,0.003507
0.343581,0.000478
0.345483,-0.002581
0.345611,-0.005645
0.345868,-0.008714
0.346249,-0.011792
0.347376,-0.014909
0.347376,-0.017987
0.347894,-0.021097
0.349149,-0.024267
0.349391,-0.027380
0.349633,-0.030497
0.348974,-0.033532
0.349123,-0.036640
0.349776,-0.039808
0.349910,-0.042924
0.349910,-0.046025
0.349910,-0.049126
0.382388,0.390149
0.380812,0.385196
0.380812,0.381851
0.381033,0.378726
0.380405,0.374761
0.380278,0.371295
0.377172,0.364950
0.375294,0.359836
0.373634,0.354962
0.373634,0.351680
0.372426,0.347273
0.371949,0.343561
0.371328,0.339725
0.368312,0.333731
0.365276,0.327771
0.363944,0.323379
0.364125,0.320342
0.363880,0.316929
0.362164,0.312254
0.362164,0.309073
0.360644,0.304608
0.358277,0.299462
0.357626,0.295776
0.357626,0.292635
0.356366,0.288474
0.355690,0.284802
0.353526,0.279964
0.352836,0.276318
0.352049,0.272610
0.351733,0.269276
0.350882,0.265542
0.349853,0.261690
0.349851,0.258615
0.349003,0.254923
0.348180,0.251263
0.348180,0.248205
0.348082,0.245078
0.347527,0.241635
0.346773,0.238064
0.345846,0.234390
