0.300464,0.059160
0.303151,0.057407
0.303151,0.055125
0.303351,0.052878
0.279880,0.046680
0.315160,0.099264
0.302353,0.092972
0.302098,0.090636
0.300854,0.088015
0.300854,0.085768
0.301936,0.083820
0.301789,0.081525
0.301936,0.079309
0.300540,0.076697
0.301819,0.070258
0.302715,0.068205
0.304550,0.066343
0.304550,0.064067
0.304324,0.061746
0.302501,0.059116
0.305634,0.057445
0.305634,0.055162
0.305634,0.052878
0.303085,0.050173
0.339114,0.113562
0.331334,0.108499
0.324077,0.103719
0.317514,0.099264
0.310642,0.094812
0.303102,0.090263
0.303102,0.088015
0.313995,0.088850
0.324041,0.089290
0.304426,0.081627
0.304426,0.079370
0.304977,0.068205
0.306825,0.066343
0.306598,0.064020
0.304988,0.061422
0.304761,0.059116
0.307918,0.057445
0.307946,0.055167
0.306130,0.052571
0.304489,0.050031
0.306075,0.048022
0.341629,0.116076
0.335895,0.111656
0.333792,0.108499
0.326903,0.103854
0.319869,0.099264
0.311514,0.094379
0.305228,0.090227
0.304557,0.087787
0.304023,0.085395
0.316323,0.086521
0.306684,0.081627
0.306684,0.079370
0.306521,0.063533
0.305755,0.061123
0.306521,0.059020
0.307266,0.056902
0.308545,0.054867
0.303835,0.051793
0.303628,0.049523
0.348818,0.120202
0.344144,0.116076
0.338368,0.111656
0.335067,0.108118
0.329309,0.103854
0.329509,0.101509
0.319858,0.096198
0.309525,0.090829
0.309525,0.088567
0.305531,0.085192
0.328849,0.089290
0.303221,0.080116
0.307934,0.063359
0.307979,0.061118
0.308005,0.058873
0.308055,0.056631
0.308005,0.054371
0.307981,0.052116
0.306072,0.049556
0.347139,0.116237
0.346120,0.113385
0.332839,0.106620
0.331751,0.103865
0.331917,0.101509
0.337722,0.100834
0.335269,0.097670
0.335269,0.095237
0.335269,0.092805
0.308304,0.062975
0.311164,0.061302
0.311164,0.059045
0.310306,0.056631
0.309789,0.054289
0.309789,0.052042
0.312245,0.050189
0.314170,0.048219
0.349657,0.116237
0.347603,0.113051
0.335254,0.106620
0.334157,0.103865
0.327933,0.099568
0.321139,0.095193
0.337701,0.097670
0.337701,0.095237
0.337701,0.092805
0.310032,0.062872
0.310322,0.060696
0.314060,0.059165
0.314060,0.056903
0.311195,0.054143
0.312426,0.052107
0.314510,0.050189
0.356089,0.117529
0.351142,0.113385
0.351142,0.110874
0.336776,0.103930
0.318613,0.096047
0.311498,0.091674
0.309499,0.088873
0.303224,0.084903
0.336058,0.091693
0.334332,0.072097
0.311962,0.065042
0.311698,0.062758
0.312780,0.060739
0.313423,0.058623
0.313423,0.056382
0.313145,0.054093
0.314548,0.052086
0.316775,0.050189
0.295953,0.044774
0.354079,0.113522
0.356933,0.111903
0.355723,0.108998
0.318144,0.095224
0.311802,0.091112
0.311712,0.088873
0.311802,0.086685
0.348716,0.094471
0.355954,0.093905
0.313376,0.069323
0.329757,0.070605
0.312855,0.064765
0.312855,0.062544
0.315125,0.060760
0.315125,0.058523
0.315385,0.056332
0.315385,0.054093
0.316797,0.052086
0.316797,0.049836
0.298069,0.044774
0.356593,0.113522
0.356593,0.111008
0.351567,0.106965
0.325678,0.096792
0.315507,0.091545
0.314875,0.089142
0.314875,0.086922
0.351192,0.094471
0.351192,0.091996
0.315601,0.069323
0.332099,0.070605
0.325316,0.066870
0.317362,0.062997
0.316590,0.060612
0.316590,0.058380
0.317489,0.056308
0.318763,0.054287
0.319246,0.052118
0.318507,0.049752
0.354045,0.106965
0.337158,0.099502
0.317731,0.089321
0.317095,0.086922
0.315257,0.084211
0.315257,0.082004
0.342558,0.074717
0.342558,0.072319
0.332889,0.067947
0.332341,0.065509
0.332341,0.063182
0.318474,0.058317
0.321010,0.056534
0.321078,0.054298
0.322021,0.052203
0.320903,0.049775
0.318918,0.047235
0.356524,0.106965
0.339518,0.099502
0.331446,0.094833
0.325255,0.090800
0.319315,0.086922
0.317133,0.084123
0.317040,0.081895
0.335692,0.072711
0.336366,0.070518
0.335219,0.067947
0.331145,0.064819
0.320570,0.060521
0.327464,0.059546
0.323325,0.056546
0.323325,0.054298
0.323589,0.052093
0.323149,0.049775
0.323149,0.047529
0.321698,0.091408
0.320421,0.088833
0.320421,0.086621
0.320017,0.084302
0.319244,0.081895
0.319891,0.073227
0.342217,0.075975
0.333240,0.064779
0.332073,0.062260
0.332073,0.059967
0.325838,0.054342
0.326829,0.052251
0.325852,0.049845
0.325852,0.047596
0.323919,0.091408
0.329777,0.090800
0.340899,0.091525
0.342355,0.089568
0.342355,0.087221
0.322100,0.075435
0.322100,0.073227
0.322100,0.071018
0.339874,0.065616
0.334698,0.062322
0.325447,0.058368
0.327539,0.054251
0.328088,0.052093
0.328248,0.049867
0.327546,0.047515
0.322090,0.090273
0.322090,0.088079
0.343550,0.091609
0.343972,0.089379
0.324308,0.073227
0.323095,0.070752
0.323998,0.068744
0.344561,0.066068
0.327678,0.060599
0.326959,0.058240
0.328169,0.056220
0.328685,0.054070
0.328948,0.051874
0.330019,0.047548
0.333483,0.095090
0.324516,0.090338
0.345220,0.093766
0.345890,0.091609
0.345890,0.089269
0.331768,0.076648
0.324977,0.072881
0.324977,0.070683
0.325856,0.068671
0.325856,0.066467
0.326205,0.064331
0.346908,0.066068
0.328445,0.060330
0.328445,0.058108
0.330124,0.056173
0.330404,0.053986
0.331188,0.051874
0.341636,0.051199
0.333186,0.047679
0.327758,0.090627
0.327309,0.088304
0.348229,0.091609
0.348229,0.089269
0.343241,0.085684
0.334012,0.076648
0.332990,0.074177
0.327809,0.070820
0.328060,0.068671
0.328060,0.066467
0.328060,0.064263
0.351200,0.066436
0.330476,0.060295
0.330476,0.058075
0.331585,0.056042
0.332639,0.053986
0.333315,0.051856
0.343946,0.051199
0.335412,0.047675
0.337994,0.092834
0.356337,0.095494
0.345547,0.087990
0.345547,0.085684
0.335227,0.076414
0.335227,0.074177
0.330405,0.070905
0.330405,0.068700
0.330305,0.066475
0.330264,0.064263
0.332697,0.060295
0.332697,0.058075
0.333813,0.056042
0.333813,0.053814
0.334881,0.051752
0.348294,0.051500
0.338302,0.047765
0.347853,0.087990
0.347853,0.085684
0.343334,0.080019
0.343334,0.077743
0.337464,0.074177
0.355971,0.075885
0.332610,0.068700
0.332509,0.066475
0.332445,0.064258
0.331332,0.061846
0.331688,0.059714
0.335245,0.058132
0.335754,0.055994
0.335106,0.053665
0.335691,0.051533
0.346541,0.050901
0.346068,0.048538
0.345610,0.080019
0.334714,0.068679
0.334714,0.066475
0.334714,0.064270
0.333728,0.061883
0.333728,0.059686
0.337151,0.058077
0.337151,0.055857
0.335478,0.053371
0.335478,0.051161
0.347164,0.050657
0.356597,0.098354
0.349069,0.093994
0.331824,0.087179
0.331702,0.084977
0.339221,0.071368
0.336493,0.068592
0.337115,0.066514
0.336693,0.064228
0.336498,0.061989
0.337425,0.059952
0.339372,0.058077
0.337454,0.055542
0.337687,0.053371
0.337687,0.051161
0.340654,0.049382
0.344690,0.089971
0.338014,0.086031
0.333995,0.082838
0.339030,0.073068
0.337920,0.070632
0.338666,0.068587
0.339321,0.066514
0.339321,0.064308
0.339089,0.062060
0.339168,0.059870
0.337816,0.057435
0.338328,0.055323
0.338656,0.053176
0.339641,0.051123
0.347011,0.049977
0.340211,0.083834
0.339297,0.072653
0.339252,0.070453
0.339646,0.068341
0.339836,0.066185
0.341526,0.064308
0.341293,0.062060
0.340012,0.059631
0.340012,0.057435
0.340528,0.055323
0.340889,0.053181
0.347538,0.051974
0.347538,0.049729
0.345935,0.047266
0.349535,0.076608
0.347381,0.073907
0.341443,0.070453
0.341840,0.068341
0.341840,0.066148
0.341925,0.063970
0.342207,0.061827
0.342092,0.059611
0.342092,0.057416
0.343090,0.055382
0.349782,0.054218
0.349782,0.051974
0.349782,0.049729
0.348349,0.047290
0.351778,0.076608
0.351778,0.074365
0.347061,0.071155
0.344942,0.068522
0.344596,0.066256
0.344425,0.064027
0.347295,0.062346
0.348215,0.060291
0.348259,0.058078
0.351923,0.056446
0.349499,0.047144
0.343483,0.085208
0.346920,0.077269
0.354021,0.076608
0.350132,0.073548
0.349274,0.071155
0.348750,0.068839
0.348522,0.066586
0.349509,0.064560
0.349509,0.062346
0.350479,0.060299
0.353511,0.058581
0.347913,0.087954
0.346455,0.085404
0.346455,0.083223
0.353517,0.076017
0.352755,0.073633
0.352010,0.071261
0.351487,0.068943
0.351870,0.066802
0.355481,0.065250
0.352655,0.062511
0.355464,0.091524
0.355357,0.089274
0.355597,0.087109
0.355743,0.078243
0.355743,0.076017
0.354985,0.073635
0.354976,0.071412
0.354085,0.069018
0.354085,0.066802
0.356827,0.065087
0.357206,0.073635
0.357386,0.071450
