0.319795,0.105264
0.319851,0.102370
0.319851,0.099459
0.318362,0.096097
0.318763,0.093316
0.318763,0.090415
0.318420,0.087418
0.318305,0.084489
0.320052,0.082039
0.319123,0.078896
0.316133,0.075279
0.317233,0.072653
0.316946,0.063931
0.317509,0.061154
0.322456,0.059171
0.322284,0.056206
0.322284,0.053272
0.324063,0.050616
0.324063,0.047665
0.323891,0.044692
0.324921,0.041876
0.326858,0.039150
0.326993,0.036189
0.327131,0.033226
0.327490,0.030281
0.327782,0.027324
0.329281,0.024452
0.329238,0.021451
0.328540,0.018415
0.329733,0.015480
0.332091,0.012567
0.332160,0.009546
0.332160,0.006522
0.333232,0.003510
0.333739,0.000477
0.335438,-0.002575
0.336271,-0.005642
0.336271,-0.008703
0.336199,-0.011762
0.337144,-0.014865
0.337988,-0.017979
0.338012,-0.021057
0.337598,-0.024105
0.337434,-0.027165
0.337434,-0.030237
0.338174,-0.033382
0.338392,-0.036484
0.338783,-0.039610
0.339081,-0.042732
0.339143,-0.045827
0.339168,-0.048918
0.370647,0.381718
0.370647,0.378374
0.370632,0.375015
0.366326,0.367353
0.364006,0.361743
0.362583,0.357057
0.362359,0.353568
0.362359,0.350299
0.358721,0.343546
0.357812,0.339447
0.358626,0.336984
0.358048,0.333211
0.355435,0.327572
0.354513,0.323524
0.354513,0.320326
0.353793,0.316484
0.353256,0.312817
0.352530,0.308993
0.350720,0.304243
0.349347,0.299900
0.348872,0.296345
0.348405,0.292805
0.347625,0.289014
0.345509,0.284138
0.344875,0.280505
0.344364,0.276983
0.343815,0.273439
0.343062,0.269745
0.342526,0.266234
0.341525,0.262374
0.341521,0.259291
0.340839,0.255698
0.340586,0.252436
0.340030,0.248956
0.340030,0.245888
0.339367,0.242347
0.339086,0.239088
0.339086,0.236029
0.337847,0.232118
0.336530,0.228177
0.336445,0.225084
0.335502,0.221427
0.335410,0.218340
0.335015,0.215060
0.334847,0.211932
0.334629,0.208775
0.334419,0.205627
0.334100,0.202417
0.333565,0.199084
0.333485,0.196027
0.332729,0.192581
0.332573,0.189491
0.332115,0.186234
0.331696,0.183006
0.331588,0.179955
0.331247,0.176782
0.331247,0.173793
0.331254,0.170809
0.330991,0.167687
0.330986,0.164698
0.330107,0.161283
0.327616,0.157110
0.327261,0.153987
0.326627,0.150743
0.326627,0.147796
0.326949,0.144992
0.326839,0.141995
0.326839,0.139046
0.326385,0.135908
0.326016,0.132814
0.326569,0.130093
0.325910,0.126890
0.325086,0.123636
0.324079,0.120330
0.322771,0.116932
0.321893,0.113710
0.321893,0.110806
0.322682,0.108167
0.322682,0.105256
0.321260,0.096097
0.321260,0.093199
0.320260,0.090020
0.320011,0.087062
0.320011,0.084175
0.321860,0.081758
0.321860,0.078855
0.320121,0.075540
0.320121,0.072653
0.320729,0.061217
0.325108,0.059120
0.325218,0.056206
0.327021,0.053567
0.327666,0.050717
0.327666,0.047761
0.327178,0.044738
0.327879,0.041876
0.329833,0.039150
0.330040,0.036197
0.330109,0.033226
0.330323,0.030268
0.330766,0.027324
0.332279,0.024452
0.332235,0.021451
0.332165,0.018450
0.332792,0.015483
0.335172,0.012570
0.335688,0.009560
0.335953,0.006537
0.336049,0.003507
0.338405,0.000479
0.338784,-0.002577
0.339332,-0.005642
0.339765,-0.008715
0.340112,-0.011792
0.340213,-0.014865
0.341065,-0.017979
0.341065,-0.021056
0.340891,-0.024120
0.340672,-0.027178
0.340937,-0.030275
0.341818,-0.033437
0.342057,-0.036546
0.342168,-0.039645
0.342941,-0.042828
0.342678,-0.045887
0.343429,-0.049086
0.374445,0.382182
0.374146,0.378531
0.374146,0.375186
0.370478,0.368195
0.369696,0.364112
0.365854,0.357057
0.366033,0.353960
0.366033,0.350687
0.362114,0.343695
0.361897,0.340253
0.363586,0.338590
0.361248,0.333183
0.358641,0.327572
0.357711,0.323524
0.357802,0.320408
0.357298,0.316762
0.356379,0.312761
0.355710,0.308993
0.354114,0.304440
0.352498,0.299900
0.351748,0.296116
0.351401,0.292683
0.350518,0.288813
0.348626,0.284138
0.347870,0.280411
0.347151,0.276728
0.346637,0.273219
0.345976,0.269605
0.345205,0.265917
0.344394,0.262213
0.343830,0.258710
0.343639,0.255493
0.342968,0.251928
0.342989,0.248877
0.342922,0.245762
0.342150,0.242150
0.341721,0.238792
0.341583,0.235641
0.340621,0.231932
0.339554,0.228169
0.339480,0.225084
0.338627,0.221491
0.338438,0.218342
0.337951,0.215006
0.337640,0.211789
0.337508,0.208689
0.337428,0.205622
0.337124,0.202423
0.336574,0.199084
0.336024,0.195754
0.335731,0.192581
0.335306,0.189340
0.335306,0.186342
0.334630,0.182974
0.334582,0.179956
0.334368,0.176852
0.334359,0.173858
0.334359,0.170868
0.334065,0.167731
0.333964,0.164694
0.332451,0.160976
0.330293,0.156978
0.330157,0.153961
0.329037,0.150497
0.329837,0.147914
0.329938,0.145010
0.329938,0.142060
0.329992,0.139132
0.329820,0.136111
0.324387,0.113567
0.323048,0.110210
0.322722,0.107213
0.322535,0.104267
0.322499,0.101372
0.322166,0.098387
0.322993,0.095752
0.323049,0.092880
0.323049,0.089992
0.322686,0.087006
0.322635,0.084107
0.324073,0.081584
0.328041,0.059120
0.328693,0.056298
0.329971,0.053567
0.331449,0.050844
0.331122,0.047833
0.330221,0.044750
0.330130,0.041786
0.331566,0.039004
0.332999,0.036195
0.333135,0.033231
0.333414,0.030278
0.333451,0.027300
0.335605,0.024476
0.335232,0.021451
0.335162,0.018450
0.337248,0.015550
0.337888,0.012558
0.338602,0.009557
0.338726,0.006532
0.338984,0.003506
0.342227,0.000480
0.342246,-0.002580
0.342548,-0.005645
0.343071,-0.008721
0.343180,-0.011792
0.343283,-0.014865
0.344142,-0.017979
0.344142,-0.021056
0.343956,-0.024120
0.343959,-0.027195
0.344048,-0.030278
0.344996,-0.033446
0.345538,-0.036588
0.346279,-0.039763
0.346279,-0.042859
0.346527,-0.045988
0.346546,-0.049089
0.377793,0.385529
0.377686,0.382073
0.377686,0.378726
0.376937,0.374635
0.375168,0.369552
0.373181,0.364288
0.370352,0.358244
0.369558,0.354201
0.369558,0.350926
0.369155,0.347273
0.367869,0.342803
0.367529,0.339229
0.364751,0.333433
0.362067,0.327771
0.360909,0.323524
0.361379,0.320743
0.360548,0.316810
0.358891,0.312174
0.358983,0.309073
0.357280,0.304440
0.355415,0.299702
0.354601,0.295873
0.354543,0.292683
0.353313,0.288537
0.351712,0.284113
0.350835,0.280295
0.350127,0.276626
0.349637,0.273141
0.348644,0.269276
0.347909,0.265625
0.346778,0.261689
0.346778,0.258615
0.346208,0.255122
0.345485,0.251528
0.345521,0.248492
0.345399,0.245344
0.344637,0.241749
0.344438,0.238557
0.343054,0.234558
0.342694,0.231275
0.342322,0.227991
0.341688,0.224540
0.341482,0.221379
0.341221,0.218186
0.340659,0.214808
0.340571,0.211734
0.340445,0.208639
0.340325,0.205550
0.339936,0.202303
0.339037,0.198763
0.339029,0.195754
0.338614,0.192514
0.338304,0.189340
0.338140,0.186252
0.338053,0.183208
0.337931,0.180147
0.337573,0.176965
0.337445,0.173908
0.337487,0.170938
0.337348,0.167879
0.337145,0.164790
0.335341,0.160936
0.333109,0.156913
0.332480,0.153670
0.331950,0.150484
0.331558,0.147368
0.332385,0.144790
0.332913,0.142070
0.325607,0.110098
0.325561,0.107198
0.325419,0.104267
0.325383,0.101372
0.325047,0.098387
0.323313,0.094997
0.323313,0.092132
0.330335,0.059005
0.330639,0.056130
0.331975,0.053415
0.334556,0.050865
0.333263,0.047716
0.333199,0.044754
0.333190,0.041800
0.334531,0.039004
0.335976,0.036195
0.336113,0.033231
0.336433,0.030281
0.336433,0.027300
0.338605,0.024476
0.338358,0.021459
0.338358,0.018461
0.339325,0.015507
0.341147,0.012567
0.341619,0.009557
0.341755,0.006532
0.342042,0.003507
0.343581,0.000478
0.345483,-0.002581
0.345611,-0.005645
0.345868,-0.008714
0.346249,-0.011792
0.347376,-0.014909
0.347376,-0.017987
0.347894,-0.021097
0.349149,-0.024267
0.349391,-0.027380
0.349633,-0.030497
0.348974,-0.033532
0.349123,-0.036640
0.349776,-0.039808
0.349910,-0.042924
0.349910,-0.046025
0.349910,-0.049126
0.382388,0.390149
0.380812,0.385196
0.380812,0.381851
0.381033,0.378726
0.380405,0.374761
0.380278,0.371295
0.377172,0.364950
0.375294,0.359836
0.373634,0.354962
0.373634,0.351680
0.372426,0.347273
0.371949,0.343561
0.371328,0.339725
0.368312,0.333731
0.365276,0.327771
0.363944,0.323379
0.364125,0.320342
0.363880,0.316929
0.362164,0.312254
0.362164,0.309073
0.360644,0.304608
0.358277,0.299462
0.357626,0.295776
0.357626,0.292635
0.356366,0.288474
0.355690,0.284802
0.353526,0.279964
0.352836,0.276318
0.352049,0.272610
0.351733,0.269276
0.350882,0.265542
0.349853,0.261690
0.349851,0.258615
0.349003,0.254923
0.348180,0.251263
0.348180,0.248205
0.348082,0.245078
0.347527,0.241635
0.346773,0.238064
0.345846,0.234390
0.345846,0.231352
0.345085,0.227812
0.344666,0.224508
0.344327,0.221262
0.344201,0.218158
0.343823,0.214899
0.343647,0.211770
0.343462,0.208639
0.343300,0.205526
0.343062,0.202369
0.342132,0.198816
0.342033,0.195754
0.341158,0.192257
0.340790,0.189056
0.340886,0.186115
0.340925,0.183141
0.340925,0.180147
0.340679,0.177024
0.340478,0.173929
0.340512,0.170955
0.340107,0.167765
0.340095,0.164771
0.338279,0.160920
0.337222,0.157456
0.335647,0.153772
0.334052,0.150107
0.334052,0.147173
0.334420,0.144397
0.334420,0.141460
0.328266,0.104256
0.328266,0.101372
0.324664,0.097408
0.324056,0.094379
0.333117,0.058980
0.333569,0.056130
0.335218,0.053463
0.336316,0.050684
0.336316,0.047730
0.336258,0.044768
0.336929,0.041898
0.338328,0.039100
0.338996,0.036199
0.339145,0.033236
0.339645,0.030302
0.339625,0.027317
0.342006,0.024504
0.342492,0.021531
0.342332,0.018514
0.343521,0.015561
0.344480,0.012578
0.344668,0.009558
0.344882,0.006534
0.345628,0.003512
0.346626,0.000478
0.348544,-0.002581
0.348711,-0.005645
0.349205,-0.008721
0.349544,-0.011799
0.349869,-0.014884
0.350454,-0.017987
0.351192,-0.021110
0.352480,-0.024283
0.352544,-0.027384
0.352865,-0.030509
0.352217,-0.033546
0.352431,-0.036662
0.353011,-0.039824
0.353125,-0.042938
0.353125,-0.046040
0.353145,-0.049144
0.386327,0.390736
0.386171,0.387216
0.384157,0.381851
0.384157,0.378506
0.384380,0.375379
0.383401,0.371085
0.381308,0.365739
0.379276,0.360487
0.376915,0.354962
0.376915,0.351680
0.376026,0.347576
0.375367,0.343699
0.374842,0.339954
0.371547,0.333731
0.368060,0.327394
0.367324,0.323540
0.367324,0.320342
0.367076,0.316929
0.365593,0.312466
0.365424,0.309140
0.363877,0.304663
0.360885,0.299015
0.360767,0.295776
0.360750,0.292621
0.359486,0.288465
0.357515,0.283771
0.356332,0.279729
0.355836,0.276242
0.355357,0.272775
0.354823,0.269276
0.353754,0.265384
0.352964,0.261718
0.352926,0.258617
0.351730,0.254678
0.351077,0.251148
0.351132,0.248131
0.351132,0.245073
0.350366,0.241487
0.349070,0.237554
0.348884,0.234390
0.348389,0.231024
0.348389,0.227991
0.347693,0.224508
0.347466,0.221336
0.347224,0.218158
0.347081,0.215046
0.346850,0.211883
0.346666,0.208752
0.346316,0.205526
0.346206,0.202446
0.345426,0.198982
0.345128,0.195805
0.344261,0.192316
0.343783,0.189056
0.343880,0.186115
0.343927,0.183145
0.343927,0.180151
0.343762,0.177071
0.343525,0.173958
0.343525,0.170967
0.343028,0.167732
0.343075,0.164768
0.342888,0.161693
0.340432,0.157570
0.338331,0.153652
0.336704,0.149981
0.335037,0.146321
0.337358,0.144397
0.335561,0.058895
0.337479,0.056293
0.338162,0.053463
0.338976,0.050640
0.339270,0.047730
0.339270,0.044776
0.339889,0.041898
0.341777,0.039154
0.342124,0.036215
0.342594,0.033282
0.342898,0.030326
0.343097,0.027356
0.345818,0.024562
0.346269,0.021579
0.346269,0.018564
0.347529,0.015605
0.347583,0.012581
0.348036,0.009567
0.348036,0.006536
0.348727,0.003513
0.349114,0.000477
0.350824,-0.002575
0.351916,-0.005648
0.352014,-0.008714
0.352614,-0.011799
0.352942,-0.014884
0.354277,-0.018025
0.355240,-0.021167
0.355392,-0.024270
0.355305,-0.027358
0.355305,-0.030452
0.355310,-0.033546
0.355530,-0.036663
0.355976,-0.039808
0.356227,-0.042938
0.356227,-0.046040
0.356277,-0.049149
0.390870,0.391919
0.389533,0.387216
0.387502,0.381851
0.387859,0.378855
0.387893,0.375541
0.386739,0.371085
0.384849,0.365949
0.383841,0.361678
0.381129,0.355832
0.380641,0.352090
0.379300,0.347576
0.378636,0.343699
0.378220,0.340056
0.375361,0.334246
0.373112,0.329022
0.371320,0.324237
0.371320,0.321032
0.370522,0.317143
0.368908,0.312577
0.368806,0.309307
0.367632,0.305149
0.364513,0.299414
0.364432,0.296202
0.364148,0.292827
0.362270,0.288190
0.360226,0.283454
0.359309,0.279631
0.358770,0.276115
0.358083,0.272495
0.357587,0.269031
0.356805,0.265362
0.356038,0.261718
0.355559,0.258297
0.354660,0.254583
0.354006,0.251058
0.353836,0.247883
0.353641,0.244693
0.352444,0.240823
0.352021,0.237495
0.351685,0.234232
0.351423,0.231024
0.351328,0.227929
0.350776,0.224543
0.350588,0.221396
0.350539,0.218340
0.350200,0.215105
0.350025,0.211977
0.349840,0.208845
0.349482,0.205614
0.349272,0.202476
0.348434,0.198982
0.348133,0.195805
0.347772,0.192600
0.347529,0.189466
0.347214,0.186297
0.347214,0.183300
0.347112,0.180249
0.346844,0.177116
0.346826,0.174113
0.346840,0.171126
0.346254,0.167848
0.346356,0.164908
0.345874,0.161693
0.341543,0.156720
0.340526,0.153314
0.337954,0.149238
0.333255,0.144287
0.333255,0.141410
0.342640,0.080322
0.342640,0.077365
0.338483,0.058895
0.340418,0.056293
0.340809,0.053416
0.342131,0.050670
0.342656,0.047790
0.342723,0.044841
0.343130,0.041932
0.344753,0.039154
0.345577,0.036265
0.345767,0.033300
0.346225,0.030356
0.346225,0.027367
0.348829,0.024562
0.349693,0.021604
0.349703,0.018586
0.350609,0.015607
0.350998,0.012595
0.351208,0.009571
0.351739,0.006549
0.353078,0.003526
0.353092,0.000478
0.354361,-0.002579
0.355519,-0.005656
0.355766,-0.008731
0.357362,-0.011855
0.357404,-0.014942
0.357556,-0.018035
0.358105,-0.021153
0.358333,-0.024260
0.358412,-0.027359
0.358399,-0.030452
0.358159,-0.033523
0.358409,-0.036641
0.358908,-0.039790
0.359314,-0.042936
0.359380,-0.046046
0.359380,-0.049149
0.394745,0.395795
0.394244,0.391919
0.392896,0.387216
0.392896,0.383853
0.391945,0.379570
0.391365,0.375659
0.390491,0.371478
0.388254,0.366027
0.387181,0.361703
0.385765,0.357078
0.384419,0.352542
0.382577,0.347578
0.382456,0.344195
0.381467,0.340041
0.378601,0.334246
0.376688,0.329333
0.375327,0.324931
0.375327,0.321719
0.373829,0.317235
0.372226,0.312690
0.371989,0.309307
0.370805,0.305149
0.367863,0.299580
0.367838,0.296412
0.367533,0.293020
0.365707,0.288435
0.363349,0.283465
0.362790,0.279924
0.362242,0.276401
0.361040,0.272394
0.360585,0.268965
0.359276,0.264913
0.358647,0.261380
0.358628,0.258297
0.357721,0.254583
0.356940,0.250972
0.356820,0.247834
0.356560,0.244602
0.355486,0.240823
0.355060,0.237495
0.354817,0.234296
0.354274,0.230905
0.354028,0.227716
0.354028,0.224686
0.353973,0.221621
0.353614,0.218370
0.353415,0.215223
0.353300,0.212129
0.352985,0.208919
0.352511,0.205622
0.352422,0.202553
0.351704,0.199131
0.351180,0.195828
0.351378,0.192932
0.351549,0.190017
0.351641,0.187057
0.350728,0.183570
0.350430,0.180415
0.350336,0.177368
0.350272,0.174338
0.350272,0.171340
0.349490,0.167967
0.349451,0.164958
0.349055,0.161783
0.345068,0.156982
0.342998,0.153105
0.340370,0.149019
0.336132,0.144287
0.335472,0.141133
0.344467,0.077112
0.344216,0.074109
0.341899,0.058980
0.343751,0.056358
0.344718,0.053566
0.345084,0.050670
0.345594,0.047787
0.346777,0.044983
0.346777,0.042015
0.348247,0.039213
0.348752,0.036285
0.348838,0.033308
0.349528,0.030383
0.350279,0.027450
0.351840,0.024562
0.353336,0.021642
0.353601,0.018632
0.354095,0.015628
0.354515,0.012612
0.354591,0.009580
0.355070,0.006554
0.356694,0.003532
0.356888,0.000479
0.358587,-0.002587
0.358587,-0.005656
0.358650,-0.008727
0.360200,-0.011847
0.360585,-0.014946
0.360643,-0.018035
0.361196,-0.021153
0.361862,-0.024289
0.361665,-0.027371
0.361506,-0.030453
0.361251,-0.033523
0.361562,-0.036647
0.362074,-0.039797
0.362416,-0.042936
0.362482,-0.046046
0.362687,-0.049177
1.150276,1.241158
0.398949,0.396616
0.396897,0.391208
0.395946,0.386910
0.395551,0.383168
0.395551,0.379812
0.394491,0.375447
0.393883,0.371525
0.391935,0.366363
0.391183,0.362340
0.389252,0.357248
0.388619,0.353369
0.387046,0.348655
0.385851,0.344304
0.384049,0.339437
0.382805,0.335089
0.381609,0.330804
0.379042,0.325362
0.378783,0.321926
0.377539,0.317665
0.375412,0.312690
0.375137,0.309277
0.373814,0.305015
0.372958,0.301151
0.371546,0.296859
0.370679,0.293020
0.369341,0.288829
0.367630,0.284371
0.366409,0.280318
0.365689,0.276664
0.364533,0.272696
0.363120,0.268558
0.362606,0.265100
0.361806,0.261445
0.361717,0.258311
0.360875,0.254648
0.360280,0.251171
0.359778,0.247768
0.359567,0.244571
0.358511,0.240811
0.358182,0.237551
0.357854,0.234296
0.357306,0.230905
0.357088,0.227734
0.357110,0.224718
0.357110,0.221688
0.356999,0.218590
0.356556,0.215293
0.356431,0.212193
0.356324,0.209105
0.355702,0.205722
0.355508,0.202593
0.354748,0.199150
0.354818,0.196179
0.354558,0.193026
0.354650,0.190067
0.354881,0.187179
0.353889,0.183653
0.353523,0.180463
0.353368,0.177385
0.353358,0.174382
0.353358,0.171383
0.352658,0.168051
0.352481,0.164976
0.352760,0.162113
0.348418,0.157161
0.346350,0.153289
0.344639,0.149608
0.338344,0.144004
0.338344,0.141133
0.328448,0.134218
0.347415,0.077112
0.340826,0.061189
0.346041,0.059188
0.347480,0.056486
0.348148,0.053640
0.348148,0.050686
0.348038,0.047717
0.349745,0.044983
0.351163,0.042185
0.351640,0.039259
0.351755,0.036287
0.352407,0.033364
0.353206,0.030442
0.353277,0.027450
0.355631,0.024616
0.356627,0.021658
0.356733,0.018638
0.357549,0.015646
0.359661,0.012687
0.359804,0.009639
0.360399,0.006596
0.360245,0.003537
0.360479,0.000480
0.361656,-0.002587
0.361742,-0.005658
0.361719,-0.008727
0.361950,-0.011804
0.362348,-0.014891
0.362379,-0.017968
0.364568,-0.021170
0.365062,-0.024296
0.364959,-0.027386
0.364761,-0.030467
0.364463,-0.033534
0.365143,-0.036695
0.365320,-0.039813
0.365595,-0.042946
0.365718,-0.046063
0.366055,-0.049212
0.402497,0.400162
0.402368,0.396649
0.400867,0.391796
0.399587,0.387183
0.399052,0.383307
0.398908,0.379812
0.398156,0.375746
0.397902,0.372159
0.397361,0.368309
0.395260,0.363035
0.393249,0.357879
0.393138,0.354471
0.390999,0.349252
0.389112,0.344293
0.387756,0.339830
0.386569,0.335537
0.385240,0.331142
0.383173,0.326141
0.382608,0.322441
0.381223,0.318066
0.379014,0.313034
0.378219,0.309195
0.377109,0.305114
0.376222,0.301231
0.374986,0.297086
0.373861,0.293049
0.372760,0.289050
0.370750,0.284371
0.369644,0.280413
0.368997,0.276817
0.367910,0.272906
0.366567,0.268826
0.366083,0.265390
0.365375,0.261802
0.365375,0.258728
0.364292,0.254896
0.363659,0.251393
0.362963,0.247858
0.362105,0.244226
0.361535,0.240799
0.361222,0.237551
0.360890,0.234296
0.360338,0.230905
0.360118,0.227734
0.360092,0.224688
0.359910,0.221547
0.359687,0.218382
0.359446,0.215212
0.359446,0.212187
0.359424,0.209150
0.358721,0.205722
0.358632,0.202654
0.358365,0.199488
0.357914,0.196225
0.357768,0.193134
0.357460,0.189960
0.357950,0.187209
0.356892,0.183653
0.356509,0.180456
0.356509,0.177456
0.356424,0.174415
0.356424,0.171416
0.356004,0.168218
0.356004,0.165223
0.356285,0.162355
0.351375,0.157161
0.349601,0.153426
0.347830,0.149723
0.347563,0.146683
0.345725,0.142998
0.344363,0.139537
0.344323,0.136624
0.339582,0.077596
0.350363,0.077112
0.350769,0.074250
0.332326,0.067549
0.332326,0.064753
0.313719,0.058488
0.344988,0.061415
0.348977,0.059188
0.350428,0.056486
0.350428,0.053537
0.350428,0.050589
0.350428,0.047640
0.351627,0.044844
0.353941,0.042161
0.354682,0.039265
0.354765,0.036289
0.355261,0.033351
0.356203,0.030442
0.356203,0.027445
0.358310,0.024592
0.359267,0.021635
0.359760,0.018638
0.360156,0.015628
0.362761,0.012688
0.363259,0.009649
0.363709,0.006601
0.363862,0.003542
0.364283,0.000481
0.364979,-0.002589
0.365021,-0.005661
0.364862,-0.008728
0.365136,-0.011807
0.366292,-0.014927
0.366292,-0.018009
0.366441,-0.021099
0.368079,-0.024291
0.368202,-0.027397
0.367965,-0.030476
0.367965,-0.033572
0.368277,-0.036699
0.368796,-0.039854
0.369126,-0.042995
0.369126,-0.046101
0.369967,-0.049319
0.410316,0.404532
0.405970,0.396861
0.405415,0.392935
0.404240,0.388423
0.402644,0.383530
0.401963,0.379528
0.401855,0.376073
0.401506,0.372396
0.401110,0.368681
0.398459,0.362920
0.398156,0.359322
0.396554,0.354567
0.394265,0.349231
0.392888,0.344733
0.391234,0.340017
0.390678,0.336274
0.389377,0.331905
0.387641,0.327191
0.385981,0.322569
0.385704,0.319119
0.383185,0.313838
0.381292,0.309106
0.381215,0.305862
0.381215,0.302682
0.378141,0.297086
0.376983,0.293030
0.376971,0.289876
0.374983,0.285218
0.373418,0.280912
0.372344,0.276997
0.371588,0.273334
0.370172,0.269204
0.369708,0.265782
0.369058,0.262235
0.369024,0.259132
0.367523,0.255011
0.366999,0.251585
