0.189107,0.037783
0.189047,0.034664
0.189047,0.031557
0.188928,0.028432
0.188990,0.025335
0.188795,0.022206
0.188688,0.019093
0.188622,0.015986
0.188593,0.012884
0.188551,0.009782
0.188435,0.006679
0.188435,0.003583
0.188444,0.000486
0.188444,-0.002611
0.188410,-0.005707
0.188490,-0.008808
0.188490,-0.011905
0.188490,-0.015003
0.188481,-0.018100
0.188443,-0.021194
0.188486,-0.024296
0.188486,-0.027394
0.188403,-0.030478
0.188428,-0.033579
0.188494,-0.036689
0.188563,-0.039801
0.188563,-0.042900
0.188551,-0.045996
0.188676,-0.049128
0.705512,1.393507
0.597964,1.171413
0.595628,1.157207
0.590455,1.137610
0.578840,1.105871
0.577545,1.094060
0.191311,0.124218
0.191375,0.121166
0.190928,0.117796
0.190945,0.111631
0.191284,0.108737
0.192547,0.075208
0.192617,0.072121
0.192625,0.069009
0.192592,0.065883
0.192607,0.062774
0.192607,0.059660
0.192574,0.056536
0.192574,0.053422
0.192386,0.047149
0.192376,0.044036
0.191952,0.040835
0.191947,0.037730
0.191992,0.034635
0.192154,0.031557
0.192209,0.028458
0.192176,0.025346
0.192075,0.022227
0.191875,0.019101
0.191752,0.015989
0.191649,0.012881
0.191532,0.009776
0.191519,0.006679
0.191509,0.003582
0.191532,0.000486
0.191496,-0.002611
0.191488,-0.005707
0.191488,-0.008803
0.191579,-0.011905
0.191579,-0.015003
0.191540,-0.018097
0.191515,-0.021191
0.191544,-0.024291
0.191544,-0.027388
0.191496,-0.030478
0.191499,-0.033575
0.191525,-0.036676
0.191587,-0.039786
0.191592,-0.042884
0.191619,-0.045989
0.191615,-0.049086
0.716906,1.393482
0.604458,1.165294
0.602382,1.151705
0.594572,1.127313
0.584639,1.099178
0.194015,0.120883
0.193970,0.117768
0.193650,0.114492
0.194032,0.111631
0.194377,0.108737
0.194493,0.105707
0.194462,0.080936
0.194738,0.077952
0.194752,0.074859
0.195127,0.071898
0.195127,0.068793
0.195279,0.065739
0.195279,0.062632
0.195335,0.059542
0.195168,0.056386
0.195137,0.053272
0.195487,0.050257
0.195469,0.047142
0.195131,0.043955
0.195055,0.040835
0.195051,0.037730
0.195193,0.034652
0.195323,0.031567
0.195317,0.028458
0.195283,0.025346
0.195115,0.022219
0.194996,0.019103
0.194852,0.015989
0.194719,0.012879
0.194715,0.009781
0.194606,0.006679
0.194537,0.003581
0.194531,0.000485
0.194487,-0.002609
0.194470,-0.005704
0.194464,-0.008798
0.194482,-0.011893
0.194665,-0.015002
0.194587,-0.018092
0.194544,-0.021183
0.194544,-0.024279
0.194544,-0.027375
0.194574,-0.030475
0.194574,-0.033571
0.194564,-0.036665
0.194577,-0.039764
0.194614,-0.042868
0.194614,-0.045964
0.194659,-0.049072
0.721538,1.380517
0.604033,1.136774
0.593942,1.099178
0.591889,1.086108
0.196731,0.111411
0.197470,0.108737
0.197424,0.105619
0.197588,0.102612
0.197061,0.099252
0.197804,0.087233
0.197746,0.084111
0.197632,0.080967
0.197539,0.077835
0.197588,0.074760
0.197862,0.071764
0.198019,0.068720
0.198019,0.065618
0.198328,0.062614
0.198328,0.059507
0.198156,0.056352
0.198156,0.053249
0.198242,0.050167
0.198196,0.047051
0.198159,0.043938
0.198041,0.040811
0.198071,0.037714
0.198299,0.034652
0.198876,0.031638
0.198385,0.028452
0.198219,0.025324
0.198166,0.022213
0.198131,0.019106
0.198037,0.015995
0.197818,0.012879
0.197755,0.009778
0.197696,0.006678
0.197626,0.003581
0.197582,0.000485
0.197564,-0.002609
0.197518,-0.005702
0.197510,-0.008795
0.197505,-0.011889
0.197763,-0.015002
0.197763,-0.018099
0.197654,-0.021185
0.197639,-0.024279
0.197639,-0.027375
0.197758,-0.030488
0.197670,-0.033571
0.197662,-0.036665
0.197673,-0.039764
0.197633,-0.042851
0.197657,-0.045952
0.197756,-0.049072
0.762945,1.437231
0.200039,0.108452
0.199749,0.105215
0.199792,0.102157
0.200148,0.099252
0.200340,0.096258
0.200426,0.093208
0.200426,0.090118
0.200720,0.087155
0.200720,0.084059
0.200720,0.080964
0.200633,0.077835
0.200608,0.074731
0.200683,0.071665
0.200817,0.068616
0.200892,0.065543
0.200978,0.062472
0.201330,0.059477
0.201048,0.056293
0.201048,0.053193
0.201253,0.050143
0.201253,0.047040
0.201170,0.043918
0.201114,0.040805
0.201115,0.037703
0.201968,0.034749
0.202135,0.031660
0.201186,0.028409
0.201186,0.025307
0.201234,0.022209
0.201229,0.019106
0.201117,0.015994
0.201194,0.012897
0.201049,0.009787
0.200828,0.006680
0.200678,0.003580
0.200339,0.000484
0.199893,-0.002599
0.200405,-0.005696
0.200405,-0.008787
0.199933,-0.011849
0.200564,-0.014980
0.200633,-0.018079
0.200583,-0.021167
0.200486,-0.024249
0.200418,-0.027331
0.200421,-0.030422
0.200033,-0.033448
0.200033,-0.036533
0.199701,-0.039552
0.199934,-0.042681
0.200042,-0.045789
0.200042,-0.048874
0.199423,0.182192
0.199540,0.179268
0.202454,0.126543
0.202972,0.111454
0.202972,0.108371
0.202907,0.105255
0.202980,0.102211
0.203629,0.099445
0.203629,0.096352
0.203516,0.093208
0.203514,0.090116
0.203514,0.087026
0.203606,0.083973
0.203772,0.080946
0.203772,0.077852
0.203689,0.074727
0.203701,0.071638
0.203880,0.068604
0.203914,0.065519
0.203953,0.062434
0.203990,0.059347
0.203991,0.056250
0.204089,0.053177
0.204128,0.050087
0.204187,0.047001
0.204215,0.043906
0.203987,0.040759
0.203987,0.037661
0.204198,0.034599
0.205082,0.031634
0.204273,0.028407
0.204273,0.025305
0.204332,0.022209
0.204338,0.019106
0.204401,0.016008
0.204345,0.012900
0.204065,0.009783
0.203950,0.006680
0.203823,0.003581
0.203578,0.000485
0.203625,-0.002608
0.203625,-0.005700
0.203496,-0.008787
0.203636,-0.011885
0.203770,-0.014988
0.203784,-0.018084
0.203725,-0.021172
0.203577,-0.024249
0.203622,-0.027347
0.203622,-0.030439
0.203647,-0.033536
0.203647,-0.036628
0.203647,-0.039721
0.203611,-0.042806
0.203611,-0.045898
0.203611,-0.048991
0.205180,0.135536
0.205180,0.132467
0.205471,0.126508
0.205623,0.123525
0.205653,0.120466
0.205978,0.117576
0.206008,0.114511
0.206135,0.111498
0.206135,0.108414
0.206362,0.105446
0.206362,0.102359
0.207008,0.099583
0.207054,0.096507
0.206783,0.093288
0.206604,0.090116
0.206604,0.087026
0.206840,0.084031
0.206898,0.080959
0.206898,0.077864
0.206853,0.074752
0.206853,0.071658
0.206976,0.068604
0.206883,0.065478
0.206941,0.062401
0.206980,0.059317
0.207031,0.056234
0.207089,0.053152
0.207288,0.050102
0.207288,0.047001
0.207112,0.043863
0.206972,0.040737
0.207085,0.037661
0.207085,0.034563
0.207159,0.031476
0.207159,0.028377
0.207370,0.025304
0.207412,0.022206
0.207413,0.019104
0.207448,0.016004
0.207225,0.012886
0.207022,0.009777
0.207164,0.006684
0.207164,0.003585
0.207149,0.000486
0.207016,-0.002611
0.206803,-0.005702
0.206748,-0.008794
0.206748,-0.011887
0.206935,-0.014993
0.206935,-0.018089
0.206935,-0.021184
0.206819,-0.024266
0.206819,-0.027360
0.206775,-0.030448
0.206740,-0.033536
0.206740,-0.036628
0.206695,-0.039712
0.206674,-0.042800
0.206653,-0.045887
0.206654,-0.048979
0.207099,0.137840
0.207259,0.134892
0.207960,0.132283
0.207997,0.129241
0.208270,0.126341
0.208270,0.123271
0.208270,0.120201
0.209011,0.117548
0.208040,0.113936
0.208122,0.110913
0.208426,0.108003
0.209449,0.105446
0.209449,0.102359
0.209772,0.099425
0.209985,0.096431
0.209877,0.093288
0.209496,0.090030
0.209695,0.087026
0.209935,0.084031
0.209993,0.080959
0.209949,0.077847
0.209845,0.074716
0.209874,0.071633
0.209874,0.068539
0.209963,0.065474
0.209978,0.062384
0.210056,0.059311
0.210106,0.056228
0.210414,0.053209
0.210699,0.050176
0.210724,0.047076
0.209694,0.043755
0.209694,0.040664
0.210157,0.037656
0.210157,0.034559
0.210125,0.031457
0.210157,0.028364
0.210467,0.025303
0.210472,0.022202
0.210516,0.019104
0.210516,0.016001
0.210433,0.012893
0.210117,0.009777
0.210215,0.006683
0.210215,0.003584
0.210215,0.000486
0.210129,-0.002611
0.210068,-0.005707
0.209841,-0.008794
0.209841,-0.011887
0.210019,-0.014992
0.210031,-0.018089
0.210003,-0.021182
0.209822,-0.024256
0.209822,-0.027349
0.209806,-0.030439
0.209800,-0.033530
0.209800,-0.036622
0.209787,-0.039712
0.209823,-0.042812
0.209852,-0.045911
0.209852,-0.049004
0.210052,0.140826
0.209940,0.137702
0.209940,0.134652
0.211026,0.132283
0.211026,0.129218
0.210748,0.125987
0.210832,0.122975
0.210889,0.119945
0.210923,0.116901
0.210998,0.113878
0.211107,0.110870
0.211113,0.107807
0.211376,0.104870
0.211438,0.101830
0.212220,0.099124
0.212220,0.096042
0.211706,0.092734
0.211706,0.089659
0.211734,0.086595
0.212814,0.083946
0.213043,0.080942
0.212836,0.077772
0.212720,0.074639
0.212852,0.071594
0.212887,0.068514
0.212887,0.065421
0.213057,0.062379
0.213172,0.059316
0.213698,0.056359
0.213698,0.053255
0.213763,0.050166
0.213729,0.047054
0.212649,0.043727
0.213097,0.040724
0.213197,0.037646
0.213197,0.034550
0.213142,0.031445
0.213149,0.028350
0.213569,0.025303
0.213593,0.022204
0.213593,0.019101
0.213593,0.015999
0.213438,0.012887
0.213204,0.009776
0.213313,0.006683
0.213343,0.003585
0.213343,0.000486
0.213226,-0.002611
0.212991,-0.005702
0.212943,-0.008794
0.212998,-0.011890
0.213115,-0.014992
0.213115,-0.018088
0.213033,-0.021175
0.212914,-0.024256
0.213068,-0.027368
0.212965,-0.030448
0.212965,-0.033542
0.212966,-0.036635
0.212966,-0.039729
0.212950,-0.042819
0.212946,-0.045911
0.212916,-0.048997
0.213018,0.143820
0.212907,0.140697
0.212907,0.137648
0.212912,0.134603
0.213093,0.131667
0.213651,0.128953
0.213651,0.125894
0.213651,0.122835
0.213804,0.119862
0.213933,0.116871
0.213933,0.113808
0.214024,0.110792
0.214156,0.107794
0.214206,0.104753
0.214439,0.101797
0.214326,0.098675
0.214601,0.095729
0.214619,0.092664
0.214781,0.089659
0.214809,0.086595
0.215467,0.083776
0.215905,0.080855
0.215905,0.077764
0.215423,0.074506
0.215758,0.071532
0.215944,0.068502
0.215980,0.065421
0.216128,0.062372
0.216402,0.059353
0.216780,0.056353
0.216802,0.053255
0.216569,0.050097
0.215738,0.046816
0.215734,0.043726
0.216278,0.040740
0.216294,0.037646
0.216244,0.034542
0.216127,0.031428
0.216618,0.028399
0.216669,0.025303
0.216658,0.022200
0.216658,0.019098
0.216606,0.015992
0.216538,0.012887
0.216478,0.009784
0.216441,0.006684
0.216474,0.003585
0.216474,0.000486
0.216451,-0.002613
0.216258,-0.005707
0.216092,-0.008796
0.216164,-0.011894
0.216210,-0.014992
0.216210,-0.018088
0.216145,-0.021177
0.216219,-0.024280
0.216162,-0.027368
0.216162,-0.030463
0.216135,-0.033554
0.216083,-0.036639
0.216059,-0.039729
0.216043,-0.042819
0.216043,-0.045912
0.216009,-0.048997
0.216735,0.245218
0.214459,0.239616
0.214459,0.236589
0.214459,0.233562
0.214154,0.230207
0.216804,0.181032
0.216783,0.177955
0.216783,0.174895
0.216107,0.143846
0.216068,0.140770
0.215960,0.137651
0.216105,0.134694
0.216105,0.131643
0.216346,0.128736
0.216710,0.125894
0.216710,0.122835
0.216710,0.119776
0.216960,0.116852
0.216996,0.113808
0.217153,0.110825
0.217153,0.107760
0.217273,0.104753
0.217343,0.101719
0.217189,0.098581
0.217136,0.095492
0.217183,0.092448
0.217886,0.089671
0.218477,0.086830
0.218881,0.083902
0.218881,0.080812
0.218328,0.077526
0.218328,0.074445
0.218507,0.071421
0.218776,0.068421
0.219116,0.065435
0.219185,0.062362
0.219500,0.059353
0.219669,0.056298
0.219669,0.053197
0.218683,0.049872
0.218523,0.046751
0.218757,0.043713
0.219221,0.040711
0.219375,0.037644
0.219303,0.034536
0.219221,0.031428
0.219394,0.028356
0.219719,0.025297
0.219760,0.022200
0.219707,0.019093
0.219707,0.015992
0.219648,0.012888
0.219604,0.009785
0.219604,0.006686
0.219576,0.003585
0.219662,0.000486
0.219550,-0.002613
0.219354,-0.005707
0.219304,-0.008801
0.219317,-0.011897
0.219317,-0.014993
0.219299,-0.018087
0.219239,-0.021177
0.219385,-0.024288
0.219201,-0.027361
0.219257,-0.030463
0.219431,-0.033585
0.219227,-0.036648
0.219265,-0.039749
0.219344,-0.042859
0.219334,-0.045953
0.219317,-0.049045
0.217083,0.239172
0.217083,0.236150
0.217083,0.233129
0.219907,0.178007
0.219907,0.174946
0.219936,0.171908
0.219936,0.168846
0.219130,0.149928
0.219158,0.146896
0.219158,0.143846
0.219581,0.141067
0.219502,0.137961
0.219386,0.134835
0.219386,0.131781
0.219400,0.128736
0.219823,0.125925
0.219823,0.122865
0.219823,0.119806
0.220015,0.116848
0.220016,0.113786
0.220149,0.110790
0.220154,0.107729
0.220218,0.104695
0.220409,0.101718
0.220348,0.098623
0.220127,0.095460
0.220127,0.092396
0.221494,0.089887
0.221560,0.086830
0.221833,0.083850
0.221833,0.080762
0.221410,0.077526
0.221410,0.074445
0.221592,0.071421
0.221864,0.068421
0.222263,0.065451
0.222263,0.062357
0.222397,0.059299
0.222544,0.056241
0.222720,0.053185
0.221787,0.049876
0.221608,0.046751
0.221845,0.043713
0.222249,0.040699
0.222340,0.037621
0.222398,0.034536
0.222336,0.031431
0.222431,0.028349
0.222770,0.025291
0.222809,0.022195
0.222757,0.019089
0.222808,0.015992
0.222808,0.012891
0.222704,0.009785
0.222712,0.006686
0.222692,0.003586
0.222676,0.000486
0.222649,-0.002613
0.222547,-0.005709
0.222413,-0.008802
0.222480,-0.011901
0.222480,-0.014997
0.222545,-0.018099
0.222545,-0.021197
0.222640,-0.024305
0.222773,-0.027420
0.222644,-0.030503
0.222627,-0.033599
0.222614,-0.036696
0.222695,-0.039809
0.222701,-0.042910
0.222701,-0.046009
0.222429,-0.049049
0.222997,0.174969
0.223004,0.171913
0.222997,0.168846
0.222769,0.165615
0.222824,0.162598
0.222872,0.159573
0.222225,0.156059
0.222270,0.153040
0.222328,0.150028
0.222419,0.147036
0.222637,0.144124
0.222640,0.141069
0.222640,0.138013
0.222697,0.134991
0.223012,0.132121
0.223012,0.129059
0.223197,0.126102
0.223197,0.123038
0.223197,0.119974
0.223316,0.116973
0.223079,0.113786
0.223142,0.110756
0.223213,0.107726
0.223298,0.104702
0.223379,0.101674
0.223352,0.098595
0.223184,0.095457
0.223134,0.092373
0.224577,0.089887
0.224577,0.086805
0.224609,0.083734
0.224761,0.080705
0.224761,0.077619
0.223525,0.074124
0.223525,0.071056
0.224952,0.068421
0.225318,0.065439
0.225405,0.062370
0.225405,0.059276
0.224914,0.056060
0.225513,0.053113
0.224874,0.049876
0.224933,0.046801
0.225127,0.043751
0.225328,0.040697
0.225328,0.037604
0.225494,0.034536
0.225484,0.031439
0.225484,0.028344
0.225825,0.025286
0.225871,0.022191
0.225830,0.019087
0.225839,0.015987
0.225840,0.012887
0.225840,0.009787
0.225861,0.006687
0.225818,0.003586
0.225772,0.000486
0.225773,-0.002613
0.225644,-0.005709
0.225408,-0.008798
0.225357,-0.011889
0.225357,-0.014983
0.225393,-0.018079
0.225588,-0.021192
0.225739,-0.024305
0.225739,-0.027404
0.225688,-0.030496
0.225688,-0.033594
0.225726,-0.036698
0.225795,-0.039809
0.225836,-0.042916
0.225835,-0.046016
0.225623,-0.049070
0.226065,0.171913
0.226065,0.168851
0.225906,0.165673
0.226028,0.162702
0.226028,0.159642
0.225481,0.156202
0.225380,0.153080
0.225638,0.150199
0.225600,0.147119
0.225578,0.144050
0.225578,0.140995
0.225652,0.137986
0.225931,0.135097
0.226074,0.132121
0.226259,0.129165
0.226305,0.126127
0.226304,0.123062
0.226304,0.119997
0.226488,0.117028
0.226510,0.113972
0.226206,0.110756
0.226206,0.107692
0.226364,0.104702
0.226418,0.101661
0.226418,0.098595
0.226369,0.095509
0.226153,0.092355
0.227660,0.089887
0.226870,0.086503
0.227419,0.083633
0.227846,0.080705
0.227846,0.077619
0.226644,0.074141
0.226594,0.071056
0.227547,0.068273
0.227036,0.065045
0.226853,0.061921
0.227010,0.058890
0.228001,0.056060
0.228609,0.053113
0.227961,0.049876
0.228135,0.046824
0.228406,0.043787
0.228412,0.040695
0.228388,0.037598
0.228605,0.034538
0.228605,0.031442
0.228605,0.028347
0.228770,0.025269
0.228860,0.022180
0.228860,0.019081
0.228651,0.015967
0.228720,0.012875
0.228752,0.009779
0.228829,0.006683
0.228871,0.003585
0.228872,0.000486
0.228872,-0.002613
0.228872,-0.005713
0.228674,-0.008804
0.228579,-0.011896
0.228685,-0.014998
0.228685,-0.018095
0.228685,-0.021192
0.228943,-0.024316
0.228943,-0.027416
0.228972,-0.030520
0.228941,-0.033617
0.228941,-0.036717
0.228958,-0.039820
0.229171,-0.042960
0.229070,-0.046043
0.228803,-0.049088
0.229266,0.168954
0.227657,0.164727
0.229089,0.162702
0.229089,0.159642
0.228845,0.156414
0.228534,0.153148
0.228740,0.150230
0.228740,0.147174
0.228633,0.144050
0.228633,0.140995
0.226714,0.136783
0.227635,0.134297
0.229263,0.129132
0.229322,0.126101
0.229238,0.122992
0.229350,0.119988
0.229448,0.116974
0.228755,0.113564
0.229269,0.110756
0.229238,0.107678
0.228462,0.104261
0.229198,0.101535
0.229489,0.098597
0.229182,0.095404
0.229215,0.092355
0.229616,0.089449
0.229616,0.086381
0.229911,0.083420
0.230516,0.080560
0.229675,0.077197
0.229714,0.074141
0.230495,0.071313
0.230110,0.068120
0.230110,0.065045
0.229925,0.061921
0.230084,0.058890
0.231051,0.056050
0.231051,0.052963
0.230861,0.049835
0.231156,0.046810
0.231367,0.043762
0.231411,0.040679
0.231417,0.037588
0.231545,0.034515
0.231555,0.031423
0.231555,0.028329
0.231797,0.025261
0.231835,0.022168
0.231747,0.019063
0.231702,0.015964
0.231789,0.012873
0.231850,0.009779
0.231850,0.006681
0.231921,0.003585
0.231971,0.000486
0.231971,-0.002613
0.231971,-0.005713
0.231971,-0.008812
0.231957,-0.011910
0.231957,-0.015010
0.231921,-0.018106
0.232043,-0.021216
0.232043,-0.024316
0.232043,-0.027416
0.232254,-0.030544
0.232073,-0.033621
0.232041,-0.036717
0.232138,-0.039834
0.232274,-0.042960
0.232274,-0.046064
0.232174,-0.049146
0.231744,0.159363
0.229947,0.155095
0.229947,0.152063
0.228925,0.148369
0.229151,0.145494
0.230506,0.143316
0.231235,0.125476
0.231370,0.116398
0.231102,0.113216
0.231717,0.110462
0.231809,0.107450
0.229250,0.103241
0.229210,0.100201
0.230211,0.097604
0.231995,0.095301
0.232361,0.092388
0.232774,0.089483
0.232791,0.086420
0.232983,0.083420
0.232762,0.080272
0.232712,0.077186
0.232971,0.074201
0.234021,0.071450
0.233595,0.068240
0.234497,0.065412
0.234497,0.062320
0.233899,0.059077
0.233921,0.055998
0.233921,0.052914
0.233477,0.049736
0.233880,0.046738
0.234116,0.043698
0.234116,0.040611
0.234215,0.037541
0.234345,0.034472
0.234529,0.031407
0.234638,0.028328
0.234835,0.025255
0.234894,0.022165
0.234916,0.019069
0.234886,0.015970
0.234886,0.012873
0.234981,0.009780
0.234944,0.006681
0.234996,0.003584
0.235003,0.000486
0.235003,-0.002613
0.234990,-0.005711
0.235010,-0.008810
0.235010,-0.011908
0.234978,-0.015005
0.234978,-0.018103
0.235180,-0.021219
0.235180,-0.024320
0.235144,-0.027416
0.235339,-0.030542
0.235174,-0.033621
0.235161,-0.036720
0.235431,-0.039866
0.235456,-0.042975
0.235475,-0.046083
0.235475,-0.049187
0.232127,0.154528
0.232143,0.151518
0.231943,0.148369
0.231420,0.145023
0.231420,0.142011
0.231996,0.115194
0.232205,0.106233
0.232196,0.103207
0.232232,0.100201
0.232784,0.097410
0.232784,0.094381
0.235911,0.086439
0.235360,0.083174
0.235230,0.080067
0.235459,0.077081
0.235524,0.074038
0.236310,0.071210
0.236977,0.068327
0.237412,0.065363
0.237503,0.062297
0.237005,0.059082
0.237005,0.055998
0.236983,0.052909
0.236556,0.049736
0.236963,0.046738
0.237203,0.043698
0.237241,0.040618
0.237258,0.037533
0.237320,0.034455
0.237320,0.031367
0.237503,0.028300
0.237851,0.025247
0.237931,0.022159
0.237931,0.019063
0.237928,0.015966
0.237900,0.012869
0.238020,0.009778
0.237872,0.006676
0.238056,0.003584
0.237906,0.000485
0.237707,-0.002608
0.237897,-0.005706
0.238108,-0.008810
0.237862,-0.011896
0.237800,-0.014987
0.237987,-0.018096
0.238009,-0.021195
0.238244,-0.024316
0.238244,-0.027416
0.238244,-0.030517
0.238433,-0.033643
0.238433,-0.036746
0.238561,-0.039870
0.238618,-0.042985
0.238658,-0.046098
0.238658,-0.049204
0.233326,0.156328
0.233326,0.153330
0.234166,0.150874
0.235164,0.148497
0.235164,0.145476
0.235396,0.142596
0.237361,0.085853
0.237361,0.082804
0.237361,0.079755
0.238523,0.077081
0.239264,0.074247
0.239627,0.071282
0.239537,0.068178
0.239680,0.065140
0.239799,0.062092
0.239972,0.059054
0.239972,0.055971
0.239840,0.052859
0.239634,0.049736
0.239940,0.046717
0.240186,0.043679
0.240186,0.040594
0.239938,0.037470
0.240286,0.034438
0.240286,0.031351
0.240180,0.028252
0.240781,0.025229
0.240901,0.022147
0.240907,0.019053
0.240909,0.015959
0.240909,0.012864
0.240967,0.009772
0.240932,0.006675
0.240945,0.003581
0.240972,0.000485
0.240827,-0.002609
0.240993,-0.005706
0.241068,-0.008805
0.240957,-0.011896
0.240922,-0.014989
0.240922,-0.018084
0.241106,-0.021195
0.241241,-0.024306
0.241304,-0.027412
0.241411,-0.030525
0.241536,-0.033643
0.241595,-0.036755
0.241704,-0.039877
0.241770,-0.042993
0.241824,-0.046109
0.241779,-0.049207
0.233553,0.157458
0.235631,0.155870
0.236323,0.153330
0.236428,0.150400
0.237320,0.147958
0.239288,0.146150
0.238420,0.142596
0.237390,0.138969
0.238165,0.088072
0.239308,0.085460
0.240265,0.082754
0.240739,0.079864
0.241609,0.077088
0.242337,0.074247
0.242870,0.071330
0.242954,0.068273
0.242759,0.065140
0.241849,0.061828
0.242015,0.058801
0.242770,0.055905
0.242770,0.052826
0.242535,0.049699
0.242440,0.046605
0.243078,0.043645
0.243020,0.040552
0.242988,0.037465
0.243160,0.034407
